Date,Open,High,Low,Close,Volume
2004-10-18,20.248177,20.259748,20.016768,20.045694,3064693
2004-10-19,20.213461,20.595284,20.190321,20.502722,4335733
2004-10-20,20.502727,20.502727,19.177917,19.553955,10682867
2004-10-21,19.525027,19.600235,19.039070,19.091137,9519746
2004-10-22,19.108491,19.241550,18.882867,18.929150,6286755
2004-10-25,18.825024,18.987009,18.425845,18.645683,7556415
2004-10-26,18.767168,19.177916,18.732456,19.062212,7163048
2004-10-27,19.166339,19.507665,19.067991,19.287828,5658557
2004-10-28,19.293620,19.756435,19.241553,19.444035,4947483
2004-10-29,19.449819,19.762219,19.380396,19.484529,5302543
2004-11-01,19.530811,20.410161,19.496100,20.271315,8926990
2004-11-02,20.306026,20.306026,19.820069,19.929987,6507791
2004-11-03,20.248172,20.410158,20.109329,20.161394,3709764
2004-11-04,20.259749,20.612645,20.196111,20.577934,4713289
2004-11-05,20.682071,20.971330,20.566366,20.797775,4231635
2004-11-08,20.797768,21.081242,20.722558,20.942396,3115628
2004-11-09,20.948193,21.162245,20.890341,20.977119,3377095
2004-11-10,21.000248,21.289509,21.000248,21.063887,3102152
2004-11-11,21.208524,21.277947,20.971330,21.156458,2326136
2004-11-12,21.127533,21.260592,20.977118,21.185385,2419623
2004-11-15,21.017604,21.081243,20.745701,20.930828,3090161
2004-11-16,20.930832,20.936616,20.601074,20.676281,2732979
2004-11-17,20.762353,20.989169,20.721642,20.878670,3183754
2004-11-18,20.994986,21.082224,20.878673,20.960093,1900829
2004-11-19,20.936827,21.000800,20.622772,20.622772,2901595
2004-11-22,20.675114,20.820510,20.413405,20.733273,2339082
2004-11-23,20.797247,20.994984,20.535538,20.779800,2870716
2004-11-24,20.744914,20.907756,20.675123,20.849598,2153700
2004-11-26,20.843773,20.977536,20.773985,20.773985,833530
2004-11-29,20.907752,21.070592,20.512277,20.698381,2723854
2004-11-30,20.634396,20.878661,20.483186,20.547159,2883768
2004-12-01,20.646040,21.163646,20.587882,21.128750,4144303
2004-12-02,21.128750,21.157829,20.762356,20.913567,2462494
2004-12-03,20.942644,20.994985,20.651854,20.750723,2443605
2004-12-06,20.756534,20.768166,20.425035,20.512272,2777017
2004-12-07,20.564608,20.587870,20.070267,20.116793,4708301
2004-12-08,20.151702,20.209861,19.843467,20.099361,4066415
2004-12-09,20.099351,20.163324,19.849271,20.105165,4971678
2004-12-10,20.343620,20.826330,20.209857,20.535542,7532858
2004-12-13,20.791431,21.384640,20.704194,21.198536,9282686
2004-12-14,20.936834,21.233437,20.814700,21.169464,5483892
2004-12-15,21.024064,21.111301,20.826328,20.942644,4137936
2004-12-16,20.721639,21.024059,20.599508,20.710007,4248719
2004-12-17,20.715837,20.960099,20.471572,20.564627,4912890
2004-12-20,20.675121,20.919384,20.634410,20.721647,3798051
2004-12-21,20.698377,20.855405,20.500641,20.768167,3822988
2004-12-22,20.768173,20.919384,20.651857,20.721647,3434927
2004-12-23,20.739095,20.960096,20.721648,20.762360,2230846
2004-12-27,20.768167,20.901931,20.669301,20.768167,2650316
2004-12-28,20.675111,21.152006,20.587874,20.977531,5468081
2004-12-29,21.053148,21.140385,20.669308,20.762360,4571201
2004-12-30,20.808876,20.884481,20.587875,20.587875,2519265
2004-12-31,20.506461,20.762356,20.506461,20.593699,1694967
2005-01-03,20.698387,20.925205,20.384337,20.529730,4090609
2005-01-04,20.506458,20.651851,19.965590,20.163326,5402290
2005-01-05,20.279640,20.384324,19.994666,20.105165,5627890
2005-01-06,20.105168,20.204038,19.942326,19.971405,4245854
2005-01-07,19.971414,20.093546,19.814389,19.895809,3889734
2005-01-10,19.814373,20.070267,19.558477,19.831820,4699282
2005-01-11,19.773674,20.017936,19.692253,19.773674,4824709
2005-01-12,19.919070,20.587885,19.796937,20.343622,6053409
2005-01-13,20.483191,20.529717,20.105166,20.110983,3733639
2005-01-14,20.314529,20.704187,20.273818,20.552977,5104851
2005-01-18,20.465755,20.872860,20.355256,20.849598,5028661
2005-01-19,20.826327,20.907749,20.558801,20.570433,2458992
2005-01-20,20.558801,20.698379,20.366882,20.454117,3288277
2005-01-21,20.523910,20.657674,20.343621,20.349436,3215058
2005-01-24,20.547169,20.675117,20.366882,20.454117,4525360
2005-01-25,20.483199,20.675121,20.355253,20.401779,3569480
2005-01-26,20.192405,20.808878,20.192405,20.791431,4841687
2005-01-27,20.733258,20.954258,20.611127,20.954258,3592719
2005-01-28,20.907749,21.198537,20.552985,20.756536,4524935
2005-01-31,20.803065,21.047327,20.698378,20.925196,4551358
2005-02-01,20.983350,21.146192,20.849587,20.971718,3750936
2005-02-02,21.140372,21.402084,21.058952,21.367188,4830545
2005-02-03,21.390451,21.838267,21.338108,21.797556,7293994
2005-02-04,21.937142,22.123248,21.803378,22.012747,5193775
2005-02-07,21.925510,22.187221,21.820826,21.919695,5106019
2005-02-08,21.867359,21.925517,21.634728,21.815018,3874241
2005-02-09,21.803375,22.030190,21.675429,21.751034,3843362
2005-02-10,22.041833,22.402411,21.977860,22.367517,5071637
2005-02-11,22.257010,22.885113,22.257010,22.762981,5779527
2005-02-14,22.664112,22.972348,22.478006,22.856031,4250735
2005-02-15,22.856033,22.908376,22.664114,22.710640,5615050
2005-02-16,22.620612,22.714158,22.410134,22.503679,4351863
2005-02-17,22.597209,22.684909,22.152867,22.170406,3595584
2005-02-18,22.170414,22.334120,22.065175,22.269808,2954334
2005-02-22,22.041790,22.199650,21.790386,21.790386,3799112
2005-02-23,21.866390,21.989169,21.667605,21.854696,2720458
2005-02-24,21.790382,22.100252,21.644216,22.030094,2982455
2005-02-25,21.948235,22.369192,21.936541,22.293186,2845673
2005-02-28,22.193808,22.386745,21.942402,22.199654,2463236
2005-03-01,22.199646,22.357504,21.948240,22.030094,3509844
2005-03-02,22.030094,22.334118,21.854694,22.082712,3085598
2005-03-03,22.129482,22.462740,21.989164,22.217182,3075093
2005-03-04,22.392587,22.632299,22.240575,22.614758,2914966
2005-03-07,22.731689,22.889549,22.573831,22.649837,2927700
2005-03-08,22.649845,22.725851,22.468599,22.638151,3087296
2005-03-09,22.462745,22.719997,22.234727,22.287348,3606302
2005-03-10,22.351654,22.527053,22.100248,22.421814,3516635
2005-03-11,22.591372,22.831084,22.433512,22.521212,5268055
2005-03-14,22.667375,22.872006,22.643988,22.743382,4085515
2005-03-15,22.743382,22.907087,22.626448,22.831081,5240466
2005-03-16,22.684912,22.778458,22.193797,22.304882,3078594
2005-03-17,22.404278,22.591369,22.275651,22.468590,3008983
2005-03-18,22.468590,22.667375,22.316578,22.462742,5682645
2005-03-21,22.392584,22.480284,22.211339,22.386736,2982985
2005-03-22,22.357506,22.673224,22.304887,22.357506,3332951
2005-03-23,22.299046,22.451058,21.784540,21.796234,5666834
2005-03-24,21.901472,21.959938,21.720226,21.731920,4484718
2005-03-28,21.749457,21.936548,21.673451,21.679296,3668910
2005-03-29,21.632529,21.720229,21.205726,21.334352,5547030
2005-03-30,21.381127,21.761157,21.381127,21.720230,3858430
2005-03-31,21.749457,21.913163,21.585751,21.755302,3791153
2005-04-01,21.924852,22.006703,21.486355,21.632519,3602588
2005-04-04,21.696840,21.749461,21.480516,21.538982,4113636
2005-04-05,21.550665,21.766989,21.486352,21.702677,2684167
2005-04-06,21.778701,22.100265,21.737774,21.977486,3112021
2005-04-07,22.053476,22.164564,21.995010,22.141176,2166222
2005-04-08,22.158719,22.269807,21.878080,21.971628,2096080
2005-04-11,21.959936,22.047635,21.825463,21.854696,1798004
2005-04-12,21.878077,22.041782,21.544819,21.895618,3745100
2005-04-13,21.778689,21.954089,21.597444,21.655910,3028190
2005-04-14,21.661750,21.761144,21.047856,21.246641,4785022
2005-04-15,21.106323,21.410350,20.843226,20.849072,4339235
2005-04-18,20.580131,21.264188,20.480739,20.954315,3528308
2005-04-19,20.913386,21.369422,20.854919,21.340189,3184497
2005-04-20,21.223259,21.603289,20.697062,20.714602,4829060
2005-04-21,21.018623,21.281721,20.813991,21.264181,4305066
2005-04-22,21.275884,21.293424,20.790612,21.077097,2680028
2005-04-25,21.252500,21.351894,21.065409,21.234961,2377071
2005-04-26,21.234960,21.369433,20.966015,21.223267,4499150
2005-04-27,21.129718,21.351890,20.954318,21.258345,2412195
2005-04-28,21.112171,21.299262,20.983544,21.006931,3192243
2005-04-29,21.053706,21.281724,20.591821,20.907539,5763610
2005-05-02,20.907543,21.141409,20.825691,21.141409,3555473
2005-05-03,21.141417,21.164802,20.562599,20.638605,6896064
2005-05-04,20.673674,20.989392,20.673674,20.767220,4115333
2005-05-05,20.837383,20.860770,20.422273,20.562592,3925282
2005-05-06,20.591832,22.053490,20.591832,21.544832,18936136
2005-05-09,21.427896,21.825466,21.059557,21.556520,5092542
2005-05-10,21.351889,21.661759,21.252495,21.357735,3439702
2005-05-11,21.398656,21.579901,21.077090,21.439583,4446198
2005-05-12,21.422043,21.644216,21.141407,21.205719,2609781
2005-05-13,21.287570,21.433734,20.813992,21.006931,3488727
2005-05-16,20.948471,21.416201,20.697065,21.357735,3495200
2005-05-17,21.194030,21.328502,20.837385,21.158951,5875879
2005-05-18,21.344760,21.726966,21.262440,21.703447,4742364
2005-05-19,21.721090,21.891613,21.562329,21.844572,3652674
2005-05-20,21.873973,21.873973,21.609369,21.844572,3326796
2005-05-23,21.797525,22.032728,21.703444,21.909246,2961868
2005-05-24,21.774007,22.015091,21.762248,21.915131,2202725
2005-05-25,21.797522,21.862202,21.450595,21.538797,2816067
2005-05-26,21.627005,21.756366,21.462362,21.550564,3690663
2005-05-27,21.521157,21.585838,21.468235,21.538797,2169830
2005-05-31,21.509405,21.538805,21.256560,21.303600,3190333
2005-06-01,21.303593,21.515276,21.209512,21.450596,4390701
2005-06-02,21.462356,21.597599,21.344754,21.538797,2399355
2005-06-03,21.415313,21.579956,21.309472,21.368273,2859680
2005-06-06,21.344763,21.462365,21.238921,21.380045,2420048
2005-06-07,21.432959,21.574081,21.338878,21.391798,2904567
2005-06-08,21.491754,21.574075,21.203630,21.244791,1955054
2005-06-09,21.203636,21.280077,21.062512,21.256556,3545604
2005-06-10,21.462364,21.521165,21.203640,21.403563,2706557
2005-06-13,21.315354,21.538798,21.174232,21.227152,3892281
2005-06-14,21.227159,21.662287,21.209519,21.662287,5173613
2005-06-15,21.785767,22.015090,21.697565,21.932770,5336818
2005-06-16,22.015090,22.403177,21.756366,22.391417,5608789
2005-06-17,22.544297,22.544297,22.120930,22.414936,6673861
2005-06-20,22.267935,22.362016,22.103292,22.244413,2933642
2005-06-21,22.185612,22.326733,22.068009,22.173851,3039544
2005-06-22,22.191491,22.403175,22.068009,22.173851,2740195
2005-06-23,22.232657,22.362018,21.903371,21.985691,4611949
2005-06-24,21.921006,21.973928,21.544680,21.579962,4709575
2005-06-27,21.474126,21.632888,21.133079,21.344763,4262726
2005-06-28,21.480007,21.738731,21.315364,21.738731,4287027
2005-06-29,21.815166,21.826927,21.632883,21.715206,2831984
2005-06-30,21.609359,21.756360,21.527037,21.538797,4522601
2005-07-01,21.538810,21.709333,21.233046,21.333006,2883132
2005-07-05,21.133076,21.315359,21.080156,21.144836,4495648
2005-07-06,21.086033,21.285956,20.780268,20.839069,4129128
2005-07-07,20.533311,20.839076,20.286345,20.821436,6629505
2005-07-08,20.874348,21.197753,20.609745,21.180113,3331041
2005-07-11,21.403556,21.432956,21.009589,21.103670,3847076
2005-07-12,21.050750,21.321235,21.021350,21.227152,3925919
2005-07-13,21.115433,21.374157,21.050752,21.274197,3947566
2005-07-14,21.462360,21.597602,21.368279,21.527040,4658321
2005-07-15,21.532925,21.638767,21.427084,21.503525,4154171
2005-07-18,21.421191,21.744595,21.397672,21.603474,4535335
2005-07-19,21.697568,22.109175,21.691689,22.109175,6945726
2005-07-20,22.344378,22.785385,21.315360,22.773624,9763279
2005-07-21,22.597221,23.014707,22.350255,22.661901,6853512
2005-07-22,22.755977,22.908860,22.297330,22.461973,3107458
2005-07-25,22.461981,22.461981,22.191496,22.238537,2595773
2005-07-26,22.238530,22.497254,22.120927,22.367893,2610736
2005-07-27,22.426700,22.591341,22.203256,22.356138,2363064
2005-07-28,22.861826,22.961788,22.661903,22.926506,4387942
2005-07-29,22.879464,23.226390,22.750103,23.097029,5665242
2005-08-01,23.097031,23.097031,22.667782,22.803024,4188022
2005-08-02,22.855939,23.114663,22.797138,23.085262,3025219
2005-08-03,23.008828,23.008828,22.808905,22.891226,2577946
2005-08-04,22.891224,22.897103,22.673661,22.703062,2723217
2005-08-05,22.608976,22.785377,22.467852,22.626616,2326985
2005-08-08,22.697178,22.791259,22.538416,22.597218,2300775
2005-08-09,22.608980,22.961786,22.608980,22.855944,2425035
2005-08-10,22.873572,22.944132,22.485485,22.585447,3911593
2005-08-11,22.579577,22.838301,22.467853,22.838301,3762927
2005-08-12,22.644256,22.761858,22.303209,22.514893,2452943
2005-08-15,22.438456,22.891223,22.356135,22.855944,2609462
2005-08-16,22.797149,22.855950,22.356141,22.362020,2706026
2005-08-17,22.406939,22.927206,22.306435,22.749844,3733746
2005-08-18,22.661175,22.761679,22.466074,22.548845,2590680
2005-08-19,22.649340,22.720287,22.507450,22.596132,2076024
2005-08-22,22.667072,22.891734,22.566568,22.708458,2186914
2005-08-23,22.803055,22.856265,22.525186,22.602043,2697962
2005-08-24,22.607958,22.667080,22.389211,22.424683,2733828
2005-08-25,22.353745,22.637526,22.241413,22.477900,2318602
2005-08-26,22.406953,22.613879,22.359656,22.477900,2195509
2005-08-29,22.330090,22.590223,22.324179,22.519279,2522873
2005-08-30,22.383293,22.584305,22.259136,22.542919,3431850
2005-08-31,22.655264,22.761680,22.383306,22.631615,3720375
2005-09-01,22.602045,22.749849,22.448330,22.643431,2718230
2005-09-02,22.643442,22.738036,22.412869,22.448341,2065837
2005-09-06,22.602053,22.927219,22.596142,22.814890,2444030
2005-09-07,22.714378,22.808974,22.578401,22.779413,3575635
2005-09-08,22.643431,22.714375,22.566573,22.643431,2765238
2005-09-09,22.643440,22.968606,22.613880,22.950871,2919741
2005-09-12,22.962688,22.992247,22.755763,22.944950,2840473
2005-09-13,22.944950,23.163700,22.820796,23.033632,3985449
2005-09-14,23.110493,23.110493,22.826713,22.927217,4264849
2005-09-15,22.939034,23.051364,22.720287,22.820791,3556004
2005-09-16,23.080920,23.281931,22.980415,23.228724,5871423
2005-09-19,23.145961,23.151872,22.554748,22.643431,3166882
2005-09-20,22.631600,22.791226,22.058123,22.205927,4324591
2005-09-21,22.205932,22.211843,21.614719,21.815731,5427758
2005-09-22,21.792086,21.933977,21.484656,21.632458,3541360
2005-09-23,21.650191,22.270962,21.638366,22.158632,3384204
2005-09-26,22.211844,22.460155,21.939886,22.022657,2705708
2005-09-27,22.087700,22.306450,21.951720,22.223679,2463130
2005-09-28,22.436505,22.501538,22.200021,22.211843,3356721
2005-09-29,22.188195,22.259139,21.727050,22.200020,3318626
2005-09-30,22.152716,22.188190,21.993090,22.170454,2704753
2005-10-03,22.123167,22.229586,21.839387,21.916245,2846098
2005-10-04,21.916232,22.140894,21.744781,21.744781,2957199
2005-10-05,21.786174,22.111343,21.638373,21.656109,3302602
2005-10-06,21.555604,21.898509,21.437364,21.514221,3608849
2005-10-07,21.549689,21.685668,21.461007,21.608810,2414424
2005-10-10,21.591077,21.596988,21.135843,21.206787,3570966
2005-10-11,21.206786,21.579251,21.106281,21.307293,3033708
2005-10-12,21.307292,21.579250,20.988038,21.135841,3195214
2005-10-13,20.940743,21.401888,20.887532,21.206787,3560673
2005-10-14,21.384148,21.401884,21.147664,21.342762,2343751
2005-10-17,21.283642,21.520126,21.206782,21.502390,2364019
2005-10-18,21.342759,21.466916,21.023504,21.242254,4641131
2005-10-19,20.207639,21.667934,19.510007,20.130781,13261238
2005-10-20,20.077570,20.231285,19.563216,19.722843,8936116
2005-10-21,19.722842,19.793788,19.320817,19.634161,8136755
2005-10-24,19.716931,20.071658,19.545479,20.048010,5638289
2005-10-25,20.473687,20.479599,19.852914,19.935682,6266699
2005-10-26,19.941585,20.308138,19.811519,19.988882,4115333
2005-10-27,19.912036,19.929774,19.740585,19.752409,3456362
2005-10-28,19.752404,19.929769,19.533655,19.864735,4520797
2005-10-31,20.048007,20.361350,19.953414,20.219460,4501909
2005-11-01,20.284490,20.550536,19.959324,20.408644,5148146
2005-11-02,20.367271,20.686526,20.290414,20.627407,3686949
2005-11-03,20.627399,21.017598,20.609661,20.946651,6157295
2005-11-04,21.165398,21.325024,21.047155,21.224520,5537162
2005-11-07,21.283641,21.313200,21.047155,21.224520,3470582
2005-11-08,21.135846,21.242264,20.982131,21.147671,4116925
2005-11-09,21.047159,21.307292,21.023510,21.135841,3277241
2005-11-10,21.183132,21.277726,20.976207,21.248165,5191547
2005-11-11,21.242266,21.490574,21.135848,21.437366,3626994
2005-11-14,21.384149,21.638371,21.313203,21.632458,3186301
2005-11-15,21.638371,21.857119,21.531953,21.608810,3998395
2005-11-16,21.838309,21.903711,21.737232,21.814526,3963802
2005-11-17,21.879933,21.992899,21.648053,21.659943,4749261
2005-11-18,21.986948,21.986948,21.523189,21.630211,6421414
2005-11-21,21.677780,21.856150,21.558869,21.790749,3319581
2005-11-22,21.701565,22.082086,21.630217,21.963173,4852193
2005-11-23,21.891821,22.117756,21.879932,21.975061,2885148
2005-11-25,22.088025,22.189101,21.951275,21.951275,1019654
2005-11-28,21.981001,22.117750,21.642100,21.653992,3195639
2005-11-29,21.838304,21.933434,21.701554,21.868032,3396195
2005-11-30,21.921555,22.195055,21.707512,21.725351,4632642
2005-12-01,21.927497,22.260450,21.862093,22.153429,3300692
2005-12-02,22.088022,22.093967,21.392384,21.439949,8457964
2005-12-05,21.445895,21.445895,21.166451,21.362658,4088805
2005-12-06,21.404284,21.731293,21.350772,21.475630,3163380
2005-12-07,21.552922,21.606434,21.267533,21.386444,3334967
2005-12-08,21.428067,21.511308,21.142676,21.196188,2262149
2005-12-09,21.196186,21.297261,21.077273,21.231859,5036726
2005-12-12,21.511305,21.683728,21.214022,21.434010,2923561
2005-12-13,21.374557,21.552925,21.160512,21.332937,5326631
2005-12-14,22.296118,22.843114,21.850196,22.296118,20120162
2005-12-15,22.415052,22.635042,22.183173,22.569641,6045344
2005-12-16,22.635027,22.825286,22.468549,22.522058,7693727
2005-12-19,22.504217,22.623130,22.403143,22.510164,4052726
2005-12-20,22.623128,22.884736,22.563672,22.682585,4579266
2005-12-21,22.950141,22.985817,22.367469,22.403145,4287027
2005-12-22,22.409088,22.783665,22.260447,22.777718,3796459
2005-12-23,21.826424,22.855019,21.826424,22.563683,1758424
2005-12-27,22.694482,22.890686,22.248558,22.278286,4092306
2005-12-28,22.355578,22.516112,22.266396,22.337742,2769695
2005-12-29,22.325862,22.498285,22.325862,22.349644,1708656
2005-12-30,22.242613,22.308015,22.088027,22.147484,1846180
2006-01-03,22.129643,22.361522,21.796686,22.272337,4282251
2006-01-04,22.296129,22.409096,22.135596,22.183161,3419116
2006-01-05,22.153428,22.296125,22.004789,22.171265,3140990
2006-01-06,22.296128,22.569627,22.183159,22.516115,2933748
2006-01-09,22.516105,22.599343,22.308007,22.331791,3809830
2006-01-10,22.135584,22.379356,22.064236,22.296118,3559718
2006-01-11,22.415039,22.456659,22.177215,22.308018,3668803
