Date,Open,High,Low,Close,Volume
2003-01-30,11.706686,11.789473,11.439928,11.510450,27340400
2003-01-31,11.329544,11.743478,11.298881,11.547242,28501200
2003-02-03,11.556442,11.623899,11.320346,11.449126,23488600
2003-02-04,11.271288,11.357142,11.096516,11.222229,22234400
2003-02-05,11.323418,11.495125,11.068925,11.124116,21304200
2003-02-06,11.099585,11.298887,11.084255,11.216101,20487600
2003-02-07,11.255955,11.326477,11.071984,11.111845,21921800
2003-02-10,11.191562,11.550305,11.170099,11.534974,28098400
2003-02-11,11.789472,11.884523,11.415398,11.544178,40392400
2003-02-12,11.495119,11.728148,11.148640,11.209964,39986200
2003-02-13,11.209961,11.222225,10.130665,10.397423,80449000
2003-02-14,10.452622,10.639660,10.004960,10.639660,55750000
2003-02-18,10.728574,10.903347,10.645787,10.851221,30112000
2003-02-19,10.783767,10.900282,10.670319,10.897217,21300400
2003-02-20,10.731645,10.851226,10.559938,10.639660,29254600
2003-02-21,10.615128,10.894151,10.504745,10.799100,32724600
2003-02-24,10.716309,10.927875,10.639654,10.786831,21076200
2003-02-25,10.664181,10.700976,10.425019,10.661116,25100200
2003-02-26,10.615124,10.651919,10.244117,10.262514,27003200
2003-02-27,10.274778,10.523140,10.191993,10.492478,28854200
2003-02-28,10.529271,10.820558,10.452616,10.602859,26790400
2003-03-03,10.707109,10.888014,10.397425,10.428086,24348200
2003-03-04,10.394360,10.642720,10.253315,10.563000,24821000
2003-03-05,10.566067,11.035194,10.566067,10.881885,34173000
2003-03-06,10.673384,10.838957,10.612060,10.725509,26919800
2003-03-07,10.547669,10.851220,10.486345,10.786831,23433800
2003-03-10,10.814428,10.814428,10.431155,10.498611,27088000
2003-03-11,10.544603,10.722442,10.464883,10.587529,23180000
2003-03-12,10.513833,10.808613,10.455490,10.784047,24237200
2003-03-13,11.011275,11.576271,10.977498,11.573199,42897400
2003-03-14,11.619262,11.643827,11.333694,11.508719,38321000
2003-03-17,11.321411,12.267166,11.318341,11.981597,41681200
2003-03-18,11.969315,12.073717,11.763583,12.052222,24989000
2003-03-19,12.006158,12.076784,11.778932,12.012300,25721800
2003-03-20,11.656105,11.975451,11.542492,11.855697,34740200
2003-03-21,12.128982,12.141265,11.914037,12.039933,30202000
2003-03-24,11.668387,11.914037,11.576269,11.705235,23169800
2003-03-25,11.699096,11.966241,11.594694,11.901757,23284800
2003-03-26,11.874121,11.898687,11.714449,11.800426,18200000
2003-03-27,11.637685,11.671461,11.505648,11.545566,24235800
2003-03-28,11.514860,11.597767,11.330623,11.514860,18536800
2003-03-31,11.284562,11.327551,11.045054,11.054265,24372600
2003-04-01,11.207796,11.250785,10.989782,11.038912,22588200
2003-04-02,11.146383,11.167877,10.381797,10.495410,62289800
2003-04-03,10.609028,10.845467,10.440143,10.538404,38932000
2003-04-04,10.676575,10.701140,10.430925,10.529185,24924200
2003-04-07,10.995923,11.131030,10.480057,10.498480,27801400
2003-04-08,10.237482,10.424790,9.884359,9.948843,47752200
2003-04-09,9.979547,10.056313,9.555801,9.893570,48647800
2003-04-10,9.844441,10.022537,9.764604,9.921206,21925600
2003-04-11,10.087015,10.111581,9.629492,9.789165,18284200
2003-04-14,9.773812,10.225194,9.718541,10.151500,27603800
2003-04-15,10.056311,10.283538,10.028675,10.157642,22564600
2003-04-16,10.280470,10.344953,10.016396,10.047103,23756200
2003-04-17,9.841372,10.188354,9.776889,10.114658,31396200
2003-04-21,10.142290,10.320387,10.013324,10.096231,25597400
2003-04-22,9.991826,10.215982,9.970332,10.197557,32525000
2003-04-23,10.351089,10.378725,10.077803,10.126933,39451000
2003-04-24,10.255904,10.409436,9.927347,10.019465,51229200
2003-04-25,9.918132,9.939627,9.439114,9.555799,40181600
2003-04-28,9.525089,9.654056,9.414547,9.537372,30257200
2003-04-29,9.638707,9.887428,9.534305,9.792238,26608800
2003-04-30,9.733894,9.961120,9.678622,9.789165,25550200
2003-05-01,9.807590,9.997969,9.657129,9.890496,21863600
2003-05-02,9.887428,9.902781,9.650990,9.859793,25309800
2003-05-05,9.844439,10.123866,9.779955,9.973405,21879000
2003-05-06,9.822944,10.123866,9.783026,10.080877,23542600
2003-05-07,10.062454,10.133078,9.700119,9.807591,31032800
2003-05-08,9.611068,9.650987,9.248735,9.331641,49770400
2003-05-09,9.485173,9.592646,9.365419,9.552728,30747800
2003-05-12,9.402267,9.586504,9.362349,9.555799,29087200
2003-05-13,9.482103,9.675553,9.457538,9.632565,28375600
2003-05-14,9.644850,9.687838,9.386917,9.469824,22461400
2003-05-15,9.187320,9.356205,9.082919,9.282510,47250600
2003-05-16,9.208820,9.534307,9.199608,9.304009,33473400
2003-05-19,9.549658,9.608000,9.294796,9.294796,36322400
2003-05-20,9.319362,9.589577,9.297868,9.506670,30666600
2003-05-21,9.426830,9.749246,9.420689,9.635633,24132400
2003-05-22,9.703191,9.826017,9.525095,9.626426,27204800
2003-05-23,9.457539,9.546587,9.383844,9.488245,20740000
2003-05-27,9.362348,9.767670,9.343924,9.755388,20397200
2003-05-28,9.718488,9.850733,9.610847,9.653903,17749000
2003-05-29,9.746169,10.164433,9.650829,9.995282,38179200
2003-05-30,10.038333,10.401239,10.032182,10.318201,35369200
2003-06-02,10.422770,10.447374,10.121374,10.256694,32764400
2003-06-03,10.189030,10.751840,10.121369,10.665728,48221200
2003-06-04,10.656506,10.748769,10.490430,10.671883,26302400
2003-06-05,10.533482,10.856406,10.515029,10.733388,23624000
2003-06-06,10.887164,10.957899,10.302824,10.318201,37706000
2003-06-09,10.136746,10.591915,10.090615,10.210558,28760000
2003-06-10,10.275142,10.413539,10.161350,10.342803,19709400
2003-06-11,10.195182,10.398163,10.010653,10.339728,27324400
2003-06-12,10.272073,10.358186,10.145979,10.330506,18516600
2003-06-13,10.305897,10.435067,10.056784,10.145973,16338000
2003-06-16,10.139828,10.453526,10.102921,10.358186,19476200
2003-06-17,10.441218,10.456595,10.219784,10.385859,20130200
2003-06-18,10.262839,11.068613,10.238236,10.976348,39526600
2003-06-19,11.108598,11.742145,11.062467,11.354635,61447400
2003-06-20,11.394613,11.425368,10.902538,11.210085,24853400
2003-06-23,11.068611,11.194705,10.920987,11.071686,17794000
2003-06-24,11.059390,11.225466,10.881014,11.013259,18620600
2003-06-25,11.013257,11.056313,10.831804,10.862558,20235200
2003-06-26,10.920988,11.225460,10.841026,11.203932,17593800
2003-06-27,11.179331,11.336181,10.951747,11.074765,17232000
2003-06-30,11.059391,11.256221,10.991731,11.053240,14189200
2003-07-01,10.902545,11.197790,10.825658,11.083998,17841000
2003-07-02,11.120898,11.609898,11.093219,11.606823,23431000
2003-07-03,11.456128,11.637581,11.311581,11.520713,13808200
2003-07-07,11.656032,12.295729,11.628352,12.264975,43747600
2003-07-08,12.092740,12.191155,11.972797,12.145023,24900600
2003-07-09,12.105048,12.274199,11.855935,12.025085,18209800
2003-07-10,11.932828,11.991263,11.622206,11.735998,21951000
2003-07-11,11.751372,12.006637,11.739070,11.883617,14206600
2003-07-14,11.966651,12.166557,11.720614,11.800575,22736600
2003-07-15,11.862083,11.908216,11.499178,11.625272,22701400
2003-07-16,11.683703,11.720608,11.379231,11.477646,17650000
2003-07-17,11.173179,11.188556,10.933292,10.976348,30797000
2003-07-18,10.994803,11.071690,10.844105,10.914842,15457600
2003-07-21,11.037858,11.037858,10.558086,10.761066,19843000
2003-07-22,10.887158,11.339251,10.828723,11.145497,23673400
2003-07-23,11.123970,11.234687,10.887160,11.148574,19169000
2003-07-24,11.250068,11.619124,11.179331,11.443822,31553800
2003-07-25,11.453048,11.683708,11.213161,11.640651,16544200
2003-07-28,11.754442,11.914367,11.708310,11.877460,23115600
2003-07-29,11.874385,11.994328,11.493026,11.726763,18204000
2003-07-30,11.723686,11.822101,11.385385,11.483800,13352200
2003-07-31,11.560687,11.732913,11.508403,11.526856,17741400
2003-08-01,11.520712,11.548391,11.210090,11.225467,16916400
2003-08-04,11.114748,11.622201,11.114748,11.496107,19388200
2003-08-05,11.502255,11.505330,11.056312,11.077840,16350200
2003-08-06,11.102440,11.446893,11.040932,11.216233,19432000
2003-08-07,11.117824,11.409992,11.090144,11.197785,19013800
2003-08-08,11.243920,11.314656,10.804128,10.874864,20599800
2003-08-11,10.816424,11.262367,10.810274,11.034783,18368400
2003-08-12,11.071693,11.363863,10.994807,11.305429,17800400
2003-08-13,11.409987,11.659101,11.216234,11.634498,28103200
2003-08-14,11.545314,11.822106,11.434597,11.803654,24289400
2003-08-15,11.791345,11.840552,11.640646,11.797496,8311600
2003-08-18,11.745216,12.034311,11.735990,12.028160,15819600
2003-08-19,12.022011,12.141954,11.686785,11.895917,18336800
2003-08-20,11.677561,11.966655,11.659108,11.883617,18368000
2003-08-21,11.988183,12.006637,11.683713,11.883617,16936800
2003-08-22,12.025082,12.178856,11.932818,11.954347,33529400
2003-08-25,11.883612,12.009706,11.862084,11.988178,11925200
2003-08-26,11.859007,12.197308,11.705234,12.178855,23926600
2003-08-27,12.160370,12.650235,12.092589,12.631749,38562600
2003-08-28,12.634834,12.702614,12.428413,12.622511,21463600
2003-08-29,12.579379,12.813528,12.554731,12.733425,18485600
2003-09-02,12.690288,12.742664,12.459220,12.696450,22937600
2003-09-03,12.721099,12.754990,12.376036,12.437654,24250800
2003-09-04,12.406850,12.684132,12.372960,12.662565,25470800
2003-09-05,12.625589,12.899791,12.619427,12.696450,25852000
2003-09-08,12.662562,13.146265,12.659481,13.087729,20456800
2003-09-09,12.992222,13.004546,12.631756,12.884391,18610800
2003-09-10,12.677968,12.859742,12.511599,12.514679,13975400
2003-09-11,12.573212,12.754986,12.477703,12.631749,17530600
2003-09-12,13.001459,13.232528,12.939840,13.192475,30094800
2003-09-15,13.140101,13.463597,13.053834,13.386574,31354400
2003-09-16,13.124703,13.857961,13.056923,13.830233,42185000
2003-09-17,13.790178,13.873363,13.522139,13.629972,22348200
2003-09-18,13.605321,14.187614,13.605321,14.089025,28065800
2003-09-19,14.061294,14.098265,13.780931,13.879520,23142200
2003-09-22,13.651537,13.950385,13.636131,13.747045,19401000
2003-09-23,13.888770,13.941145,13.657702,13.796342,21975000
2003-09-24,13.820990,13.827152,13.315720,13.408147,18484600
2003-09-25,13.306472,13.663858,13.167832,13.214045,16701800
2003-09-26,13.149345,13.355766,12.819687,12.832011,20629800
2003-09-29,12.967574,13.365013,12.893632,13.352689,20221000
2003-09-30,13.130863,13.223290,12.819691,12.838176,19978000
2003-10-01,12.927521,13.081566,12.631753,13.047676,23894000
2003-10-02,13.214047,13.312636,13.041516,13.244857,16059200
2003-10-03,13.512897,13.636133,13.386579,13.552949,16026000
2003-10-06,13.479008,13.602245,13.435876,13.534465,8445200
2003-10-07,13.537547,13.537547,13.109299,13.482090,19484400
2003-10-08,13.512891,13.599156,13.192476,13.324955,16377600
2003-10-09,13.543695,13.719307,13.294142,13.451268,22381200
2003-10-10,13.438952,13.670021,13.432790,13.651536,16021000
2003-10-13,13.799422,13.965791,13.768612,13.839473,15128400
2003-10-14,13.713160,13.824073,13.642299,13.740889,13211800
2003-10-15,13.864117,13.867198,13.540622,13.592997,13045400
2003-10-16,13.374250,13.904168,13.352684,13.824063,19148600
2003-10-17,13.857956,13.864118,13.315715,13.328038,18781400
2003-10-20,13.380418,13.731643,13.371176,13.710076,13829200
2003-10-21,13.851800,14.064384,13.747049,13.965795,17986000
2003-10-22,13.777857,13.907254,13.546788,13.559111,13539600
2003-10-23,13.365014,13.660781,13.294153,13.515978,14845200
2003-10-24,13.448198,13.629972,13.155511,13.617648,12851000
2003-10-27,13.679266,13.864121,13.608404,13.629972,12346800
2003-10-28,13.793259,14.538840,13.706994,14.480303,28818200
2003-10-29,14.511116,14.674406,14.292371,14.640515,18797000
2003-10-30,14.957845,14.973249,14.634349,14.794557,18911800
2003-10-31,14.772990,14.831527,14.560406,14.631269,17035800
2003-11-03,14.631272,14.982496,14.615867,14.865421,16750200
2003-11-04,14.708285,14.742174,14.480297,14.578886,16077600
2003-11-05,14.495712,14.637434,14.150650,14.353991,26999800
2003-11-06,14.569659,14.600468,14.159896,14.375561,25851000
2003-11-07,14.455658,14.997900,14.431011,14.800721,27723600
2003-11-10,14.729863,14.751430,14.332425,14.390962,14031400
2003-11-11,14.326247,14.514183,14.218416,14.301600,9719200
2003-11-12,14.474141,14.788394,14.390956,14.729857,13607400
2003-11-13,14.594300,14.782236,14.541925,14.695971,9329200
2003-11-14,14.745261,14.982492,14.498788,14.603539,14582400
2003-11-17,14.406363,14.532680,14.292369,14.394040,15086000
2003-11-18,14.511114,14.572733,13.965793,13.996602,17367600
2003-11-19,13.959630,14.313934,13.941144,14.181455,12906600
2003-11-20,14.036645,14.122911,13.740877,13.793253,16397800
2003-11-21,13.894926,13.907250,13.435870,13.531378,22907600
2003-11-24,13.694667,13.996597,13.565268,13.922654,20955000
2003-11-25,13.931917,14.265171,13.632604,14.064602,16170200
2003-11-26,14.141746,14.178774,13.595577,13.719005,17172000
2003-11-28,13.796144,13.823915,13.617174,13.746773,5505600
2003-12-01,13.857855,14.117053,13.817741,14.070767,15588000
2003-12-02,14.070773,14.188030,13.805404,13.854775,15372400
2003-12-03,13.968947,14.095461,13.660378,13.722092,19160800
2003-12-04,14.703340,15.237166,14.666311,15.150765,59609400
2003-12-05,14.965624,15.425394,14.873054,15.268023,32994400
2003-12-08,15.147676,15.258761,15.067448,15.187790,17801600
2003-12-09,15.172360,15.224817,14.937848,14.947104,21161800
2003-12-10,14.925511,15.153853,14.869968,15.042768,16016600
2003-12-11,15.101395,15.567336,14.922425,15.471679,22331200
2003-12-12,15.484020,15.786418,15.335907,15.737047,21204200
2003-12-15,16.027102,16.045616,15.391449,15.450077,24853600
2003-12-16,15.366764,15.496364,15.042766,15.363679,20533200
2003-12-17,15.274189,15.533387,15.116819,15.218646,15313000
2003-12-18,15.197056,15.996251,15.197056,15.885166,31133400
2003-12-19,15.959215,15.959215,15.582760,15.746302,22200600
2003-12-22,15.706183,16.144351,15.672240,16.122751,15205600
2003-12-23,16.169047,16.551673,16.082647,16.514645,20276800
2003-12-24,16.471439,16.471439,16.212241,16.304811,5490400
2003-12-26,16.332587,16.474529,16.255444,16.363443,3908000
2003-12-29,16.292472,16.925040,16.292472,16.915783,14254200
2003-12-30,16.807782,16.903437,16.672010,16.780010,12150200
2003-12-31,16.850985,16.909612,16.539329,16.641157,9920200
2004-01-02,16.668922,16.968235,16.456010,16.545494,13705000
2004-01-05,16.508470,16.937382,16.483784,16.894182,15907200
2004-01-06,16.807786,16.918871,16.585615,16.733728,16162600
2004-01-07,16.662754,17.350863,16.641154,17.205835,20298600
2004-01-08,17.668689,18.338285,17.576118,18.190172,38061600
2004-01-09,17.964925,18.511093,17.964925,18.196352,23863200
2004-01-12,18.162408,18.616006,18.063666,18.541948,18206800
2004-01-13,18.578972,18.714743,18.143889,18.341373,19772600
2004-01-14,18.461721,18.622177,18.332122,18.548120,14890800
2004-01-15,18.143893,18.739432,18.079094,18.489491,20111600
2004-01-16,18.400000,18.507999,18.177830,18.412342,21836000
2004-01-20,18.406178,18.433949,17.986523,18.168579,18349200
2004-01-21,17.930976,18.273489,17.591549,18.134632,22475000
2004-01-22,17.850747,17.995775,17.536007,17.622406,22253400
2004-01-23,17.733496,17.927894,17.341612,17.566868,14957000
2004-01-26,17.489720,18.060574,17.403321,18.035889,13561000
2004-01-27,18.048235,18.199433,17.560694,17.619322,13952600
2004-01-28,17.730408,17.986521,17.394067,17.452696,18035000
2004-01-29,17.545263,17.804462,17.295322,17.755091,22013600
2004-01-30,17.718056,18.168569,17.681028,18.085255,17081800
2004-02-02,18.011207,18.153150,17.637838,17.761267,16514400
2004-02-03,17.758171,17.927884,17.560686,17.724228,11508400
2004-02-04,17.647086,17.705715,17.310745,17.400230,14085600
2004-02-05,17.440348,17.634747,17.159550,17.545261,13417400
2004-02-06,17.724234,17.844577,17.517493,17.801376,14741800
2004-02-09,17.739661,17.835317,17.588462,17.637833,10017000
2004-02-10,17.603888,17.974172,17.591545,17.924801,10483800
2004-02-11,17.893945,18.366056,17.813717,18.322857,15296600
2004-02-12,18.217941,18.412338,18.069827,18.088341,10319200
2004-02-13,18.060575,18.285830,17.671778,17.801376,13211200
2004-02-17,17.924803,18.511086,17.890861,18.375315,15785600
2004-02-18,18.227201,18.353714,17.958745,18.224115,13750600
2004-02-19,18.372231,18.492573,18.128461,18.140804,16155600
2004-02-20,18.131549,18.452462,17.924808,18.329035,17300800
2004-02-23,19.415195,19.640451,18.924570,19.263996,55641200
2004-02-24,19.134398,19.183769,18.705486,18.847429,25064800
2004-02-25,18.850515,19.245937,18.807266,19.177975,17576000
2004-02-26,19.171805,19.696975,19.128555,19.678440,19921800
2004-02-27,19.740219,19.771111,19.304637,19.489990,18732400
2004-03-01,19.598109,19.764928,19.307722,19.384953,19226800
2004-03-02,19.431284,19.499247,19.156342,19.156342,15000200
2004-03-03,19.168713,19.316996,18.980269,19.079124,17830400
2004-03-04,19.026608,19.400406,19.020430,19.329353,11773400
2004-03-05,19.366416,19.910121,19.326257,19.734035,29140400
2004-03-08,19.727857,19.931746,19.585753,19.653715,22297800
2004-03-09,19.554860,19.755661,19.437469,19.693876,17469600
2004-03-10,19.696965,19.786555,19.545594,19.616646,20351800
2004-03-11,19.310815,19.595025,19.045141,19.085300,22462000
2004-03-12,19.230503,19.551784,19.162539,19.468374,16903800
2004-03-15,19.323170,19.727861,19.245940,19.406580,23031000
2004-03-16,19.517797,19.879237,19.422030,19.811274,20537000
2004-03-17,19.968825,20.092395,19.839078,19.993540,16101400
2004-03-18,19.866880,20.135644,19.625919,20.027521,21056400
2004-03-19,19.978092,20.166535,19.876146,19.882326,16299200
2004-03-22,19.551774,19.752574,18.995712,19.249029,27512600
2004-03-23,19.375684,19.449825,18.906120,19.026600,22542000
2004-03-24,19.085297,19.332436,18.937014,19.218134,17346600
2004-03-25,19.418939,19.489991,19.106925,19.437473,20896000
2004-03-26,19.279925,19.326264,19.076036,19.079124,14507000
2004-03-29,19.508521,20.354971,19.415843,20.268473,31768800
2004-03-30,20.129459,20.327170,20.067673,20.259207,14684000
2004-03-31,20.104754,20.688620,20.101665,20.478552,21283000
2004-04-01,20.234502,20.481642,20.148004,20.478552,17986400
2004-04-02,20.945019,21.105658,20.487811,21.077856,19342000
2004-04-05,20.911039,21.377512,20.892502,21.374424,15784400
2004-04-06,20.843073,21.238495,20.843073,21.102568,17436200
2004-04-07,21.155088,21.328085,20.982090,21.145819,13598000
2004-04-08,21.331170,21.433113,20.611377,20.815266,18968800
2004-04-12,20.833811,21.118020,20.784382,21.056236,10298200
2004-04-13,21.099483,21.114928,20.623741,20.744221,12363600
2004-04-14,20.524882,20.929572,20.478543,20.802912,11757800
2004-04-15,20.917218,20.917218,20.249944,20.401316,14834200
2004-04-16,20.497079,20.518703,20.005891,20.036783,18142400
2004-04-19,19.987355,20.589757,19.962643,20.571220,13915200
2004-04-20,20.595936,20.633008,19.873056,19.903948,15555000
2004-04-21,20.358062,20.580488,20.110922,20.339525,24948400
