Date,Open,High,Low,Close,Volume
2016-12-20,74.374550,74.569495,74.306743,74.450829,1205800
2016-12-21,74.450831,74.501690,74.264370,74.281319,1193100
2016-12-22,74.205036,74.205036,73.815146,73.984665,1172300
2016-12-23,73.967704,74.137222,73.967704,74.137222,410100
2016-12-27,74.162648,74.501678,74.162648,74.383018,1009000
2016-12-28,74.484723,74.484723,73.586297,73.620201,839900
2016-12-29,73.645638,73.832105,73.484597,73.645638,847200
2016-12-30,73.865995,73.865995,73.196412,73.433731,1303200
2017-01-03,73.967734,74.306765,73.569380,74.018593,2197200
2017-01-04,74.171134,74.832240,74.171134,74.739006,1862200
2017-01-05,74.662722,74.671199,74.221987,74.535591,1281700
2017-01-06,74.645772,74.925473,74.349123,74.739006,993000
2017-01-09,74.713573,74.713573,74.306735,74.332161,1332700
2017-01-10,74.408449,74.722053,74.289789,74.399971,1223500
2017-01-11,74.391510,74.628836,74.162668,74.594933,1489400
2017-01-12,74.493206,74.535587,73.874481,74.476257,1093000
2017-01-13,74.476259,74.739005,74.476259,74.628822,1001700
2017-01-17,74.467787,74.696629,74.281320,74.433884,1137500
2017-01-18,74.552540,74.662722,74.264368,74.654251,929200
2017-01-19,74.645775,74.764435,74.086380,74.281319,751000
2017-01-20,74.561005,74.755943,74.272826,74.561005,827400
2017-01-23,74.501663,74.560993,74.052450,74.340622,1180200
2017-01-24,74.518647,75.205186,74.501699,75.078049,1876500
2017-01-25,75.417055,75.671323,75.357725,75.645897,1293400
2017-01-26,75.645898,75.705228,75.374675,75.442482,943800
2017-01-27,75.527235,75.527235,75.137352,75.213631,910100
2017-01-30,74.959374,74.967846,74.298268,74.789856,1420000
2017-01-31,74.654225,74.908493,74.383002,74.908493,903500
2017-02-01,75.061078,75.162789,74.450824,74.722054,1089800
2017-02-02,74.569466,74.984775,74.467755,74.883064,826300
2017-02-03,75.171266,75.476393,75.103459,75.400108,794700
2017-02-06,75.306883,75.417072,75.069564,75.196701,766700
2017-02-07,75.289933,75.383167,74.993284,75.120415,830700
2017-02-08,75.120400,75.315344,74.849177,75.281441,657200
2017-02-09,75.383163,75.900183,75.349259,75.747620,1169100
2017-02-10,75.976465,76.256166,75.934084,76.171410,947200
2017-02-13,76.400240,76.629088,76.340910,76.510422,856300
2017-02-14,76.417187,76.747740,76.290050,76.713837,772800
2017-02-15,76.629085,77.196958,76.603653,77.086769,794600
2017-02-16,77.120711,77.213944,76.654549,76.891869,791400
2017-02-17,76.705380,77.052888,76.595198,77.044411,668200
2017-02-21,77.163074,77.654668,77.163074,77.586861,961000
2017-02-22,77.417332,77.535998,77.290201,77.400383,671100
2017-02-23,77.629236,77.646191,77.061364,77.264786,1023100
2017-02-24,76.959649,77.476669,76.874887,77.476669,809800
2017-02-27,77.476673,77.705515,77.332581,77.654663,713400
2017-02-28,77.476665,77.502091,77.171538,77.256294,720000
2017-03-01,77.849572,78.425922,77.849572,78.205551,1166800
2017-03-02,78.146265,78.146265,77.671626,77.697052,786700
2017-03-03,77.646187,77.756369,77.434294,77.688568,645800
2017-03-06,77.374976,77.569914,77.137656,77.341072,512400
2017-03-07,77.222402,77.256305,76.934223,76.993553,942300
2017-03-08,77.044408,77.230875,76.756230,76.815559,848700
2017-03-09,76.824043,77.018988,76.400256,76.747765,1001900
2017-03-10,77.129150,77.256287,76.679937,77.052872,488000
2017-03-13,77.052849,77.230839,76.959616,77.205406,545300
2017-03-14,76.951186,76.951186,76.561303,76.841003,1294300
2017-03-15,77.027457,77.883508,77.002031,77.680092,881300
2017-03-16,77.756359,77.764836,77.383431,77.502090,676300
2017-03-17,77.663723,77.689247,77.416982,77.476540,539000
2017-03-20,77.476567,77.510601,77.093696,77.255356,579300
2017-03-21,77.519119,77.519119,76.157792,76.242874,1444000
2017-03-22,76.217329,76.489595,75.945064,76.378983,873900
2017-03-23,76.361985,76.889502,76.268393,76.413033,787800
2017-03-24,76.540658,76.761876,76.115243,76.413033,682500
2017-03-27,75.808950,76.396025,75.621766,76.276909,780600
2017-03-28,76.251366,77.051141,76.149264,76.906502,764800
2017-03-29,76.846945,77.212802,76.744843,77.170258,459000
2017-03-30,77.144737,77.434022,77.059655,77.323410,512000
2017-03-31,77.272385,77.502106,77.187303,77.272385,591800
2017-04-03,77.340462,77.365986,76.506646,76.966095,2521200
2017-04-04,76.846943,76.932025,76.651249,76.872467,934000
2017-04-05,77.144755,77.570170,76.566191,76.659782,980600
2017-04-06,76.753359,77.255352,76.625733,77.068169,682000
2017-04-07,77.059657,77.255351,76.838439,77.000099,400700
2017-04-10,77.076678,77.451045,76.940548,77.178780,489500
2017-04-11,77.042647,77.204300,76.574688,77.204300,617200
2017-04-12,77.110700,77.127720,76.634237,76.727829,544500
2017-04-13,76.608723,76.821431,76.183308,76.191818,605400
2017-04-17,76.421546,76.829947,76.268397,76.812927,802300
2017-04-18,76.540635,76.787376,76.293893,76.591682,607100
2017-04-19,76.855457,77.042641,76.515124,76.617226,656700
2017-04-20,76.838448,77.417012,76.727842,77.246849,582100
2017-04-21,77.204297,77.238330,76.838439,77.000099,824200
2017-04-24,77.825423,77.936028,77.561667,77.757355,698500
2017-04-25,77.961545,78.276354,77.884973,78.165749,649900
2017-04-26,78.182762,78.565633,77.995579,78.182762,710200
2017-04-27,78.250822,78.310380,77.901978,78.148720,662000
2017-04-28,78.174233,78.199763,77.714784,77.782852,632900
2017-05-01,77.961533,77.961533,77.629709,77.748825,862000
2017-05-02,77.842426,77.910494,77.646739,77.816902,512600
2017-05-03,77.663736,77.748818,77.348934,77.570145,621900
2017-05-04,77.655235,77.714793,77.280875,77.638222,560800
2017-05-05,77.816897,78.148720,77.723305,78.148720,453500
2017-05-08,78.174229,78.216773,77.833902,77.970032,541000
2017-05-09,78.046632,78.106190,77.808394,77.919006,590800
2017-05-10,77.953049,78.233818,77.774376,78.216805,744200
2017-05-11,78.012617,78.029631,77.425542,77.893501,590400
2017-05-12,77.782879,77.842436,77.468076,77.544647,355700
2017-05-15,77.731813,78.165738,77.731813,78.012589,337700
2017-05-16,78.131700,78.148713,77.680761,77.808380,542500
2017-05-17,77.229836,77.382986,76.557686,76.608734,1293300
2017-05-18,76.506612,77.093687,76.361972,76.778877,949800
2017-05-19,76.983074,77.655224,76.804394,77.399979,721500
2017-05-22,77.553155,77.876468,77.434039,77.799896,418700
2017-05-23,77.961542,77.995576,77.723310,77.816902,399500
2017-05-24,77.884974,78.021103,77.799892,77.987076,318800
2017-05-25,78.182749,78.455014,78.123191,78.301865,557100
2017-05-26,78.259327,78.310375,78.191259,78.284851,592300
2017-05-30,78.174232,78.267824,78.004068,78.140198,495300
2017-05-31,78.242328,78.250838,77.816913,78.216805,527700
2017-06-01,78.386948,79.042090,78.233798,79.025070,739700
2017-06-02,79.076131,79.237784,78.888947,79.135689,517800
2017-06-05,79.067617,79.127175,78.905957,78.965515,369100
2017-06-06,78.718773,78.863419,78.557119,78.650711,457300
2017-06-07,78.769824,78.871919,78.497558,78.727280,555400
2017-06-08,78.744328,78.948525,78.565648,78.786865,312900
2017-06-09,78.846397,79.297335,78.684743,79.025070,532100
2017-06-12,78.957026,79.203761,78.846414,79.127190,310200
2017-06-13,79.314355,79.629158,79.212253,79.629158,530800
2017-06-14,79.663208,79.671718,79.195255,79.450500,563500
2017-06-15,78.982560,79.331397,78.905982,79.280350,442300
2017-06-16,79.332423,79.332423,78.948228,79.298271,425300
2017-06-19,79.554379,79.819046,79.443391,79.793434,672100
2017-06-20,79.708069,79.708069,79.110432,79.144577,355100
2017-06-21,79.255562,79.281174,78.743301,78.922592,312300
2017-06-22,78.914060,79.195806,78.803072,78.948212,386300
2017-06-23,78.999435,79.212878,78.879908,79.127502,285800
2017-06-26,79.340952,79.580007,79.255576,79.358025,248700
2017-06-27,79.358031,79.486098,78.828697,78.828697,539600
2017-06-28,79.178732,79.614157,79.178732,79.443405,334500
2017-06-29,79.528774,79.622689,78.435948,78.879906,432000
2017-06-30,79.195806,79.426321,78.973823,79.127502,359600
2017-07-03,79.520221,79.742203,79.460457,79.460457,390600
2017-07-05,79.571458,79.571458,79.110427,79.340942,601100
2017-07-06,79.025039,79.067730,78.384710,78.470093,508200
2017-07-07,78.572565,79.042142,78.555493,78.973839,377000
2017-07-10,78.922594,79.127497,78.820139,78.990891,271400
2017-07-11,78.939665,79.025041,78.487167,78.922592,417500
2017-07-12,79.332395,79.614141,79.332395,79.469002,1126600
2017-07-13,79.554377,79.733668,79.451922,79.699516,594100
2017-07-14,79.776362,80.194708,79.665367,80.049568,391200
2017-07-17,80.023959,80.288626,79.981267,80.143486,358600
2017-07-18,80.041043,80.041043,79.767837,79.972740,411200
2017-07-19,80.143472,80.544739,80.058090,80.544739,538700
2017-07-20,80.647207,80.647207,80.356928,80.502068,311300
2017-07-21,80.356945,80.536236,80.288642,80.519157,272900
2017-07-24,80.476460,80.604527,80.322781,80.459381,383900
2017-07-25,80.715505,80.937487,80.587438,80.775269,261900
2017-07-26,80.826518,80.826518,80.536239,80.613075,367000
2017-07-27,80.621587,80.647199,80.066635,80.527672,552900
2017-07-28,80.374023,80.476478,80.263035,80.425247,371300
2017-07-31,80.613059,80.647210,80.263016,80.391083,494000
2017-08-01,80.604530,80.621603,80.228869,80.476463,398200
2017-08-02,80.365476,80.365476,79.921518,80.220337,449200
2017-08-03,80.143478,80.220315,79.930036,80.015411,616400
2017-08-04,80.177648,80.211793,79.981277,80.134956,487300
2017-08-07,80.152034,80.271561,80.092270,80.220337,388300
2017-08-08,80.160564,80.578910,79.878818,80.023964,477300
2017-08-09,79.784920,79.930066,79.639780,79.912987,579900
2017-08-10,79.597088,79.656851,78.743316,78.768929,670100
2017-08-11,78.657921,79.042122,78.657921,78.785988,928800
2017-08-14,79.187261,79.682449,79.187261,79.528770,423500
2017-08-15,79.597095,79.597095,79.264118,79.383652,311900
2017-08-16,79.571468,79.750765,79.469019,79.588547,322700
2017-08-17,79.383627,79.528767,78.367638,78.367638,662400
2017-08-18,78.273730,78.632313,78.034675,78.188354,1150600
2017-08-21,78.205430,78.350569,77.957835,78.256660,648700
2017-08-22,78.444483,79.067739,78.342035,78.999435,658600
2017-08-23,78.709165,78.931141,78.675013,78.768929,355600
2017-08-24,78.931117,79.076263,78.640838,78.666451,390900
2017-08-25,78.931120,79.153102,78.862823,78.939659,379600
2017-08-28,79.093366,79.101906,78.675020,78.845772,625700
2017-08-29,78.350576,78.862844,78.350576,78.768929,473900
2017-08-30,78.717691,79.238492,78.640855,79.144577,301800
2017-08-31,79.332413,79.699535,79.332413,79.588547,285000
2017-09-01,79.776387,80.023981,79.733696,79.912987,355800
2017-09-05,79.716619,79.870298,78.990908,79.366570,626400
2017-09-06,79.614141,79.742208,79.486074,79.648293,361200
2017-09-07,79.742187,79.784872,79.426290,79.614120,488100
2017-09-08,79.443417,79.793460,79.392187,79.682472,500400
2017-09-11,80.058107,80.536224,80.058107,80.484993,436700
2017-09-12,80.587453,80.809435,80.510617,80.800896,719700
2017-09-13,80.741099,80.826475,80.689875,80.809402,398100
2017-09-14,80.647217,80.903351,80.578913,80.800896,385000
2017-09-15,80.740881,80.946675,80.646557,80.920952,339100
2017-09-18,81.058152,81.221077,80.920958,81.049576,526700
2017-09-19,81.135304,81.135304,80.852333,80.938080,248300
2017-09-20,81.006702,81.083872,80.715153,81.075302,314600
2017-09-21,80.989533,81.083857,80.852339,80.903786,452000
2017-09-22,80.860931,81.118172,80.860931,81.075302,304700
2017-09-25,80.989539,81.281088,80.826621,81.169617,311500
2017-09-26,81.306785,81.392533,81.195315,81.263908,265700
2017-09-27,81.512613,81.718415,81.152471,81.589790,477300
2017-09-28,81.495457,81.649804,81.383986,81.641228,423000
2017-09-29,81.624098,81.932794,81.606945,81.924217,518700
2017-10-02,81.967061,82.275757,81.838444,82.275757,1314000
2017-10-03,82.344363,82.455841,82.164292,82.412964,420600
2017-10-04,82.421532,82.678774,82.327208,82.584450,362600
2017-10-05,82.695930,82.987472,82.635906,82.910301,441700
2017-10-06,82.764524,82.815977,82.593029,82.738800,442400
2017-10-09,82.798847,82.798847,82.361534,82.447281,509400
2017-10-10,82.670199,82.858840,82.550145,82.653046,525600
2017-10-11,82.610204,82.687382,82.524457,82.670235,283800
2017-10-12,82.515844,82.764509,82.447244,82.695915,2808600
2017-10-13,82.850278,82.978895,82.730230,82.781677,310000
2017-10-16,82.910335,82.918905,82.687387,82.807434,294200
2017-10-17,82.790266,82.858860,82.635918,82.798836,305400
2017-10-18,82.858870,82.961771,82.781700,82.867447,302500
2017-10-19,82.524418,82.970314,82.395794,82.970314,266400
2017-10-20,83.279023,83.536265,83.133245,83.527695,273800
2017-10-23,83.656310,83.699187,83.201844,83.244720,346400
2017-10-24,83.296152,83.441923,83.236128,83.330452,382100
2017-10-25,83.098966,83.390508,82.310074,82.773117,392100
2017-10-26,82.953174,83.098952,82.790257,82.936028,355700
2017-10-27,82.841734,83.064682,82.541615,83.064682,323200
2017-10-30,82.841731,82.927478,82.567335,82.661659,463500
2017-10-31,82.747401,82.918896,82.670231,82.816002,509700
2017-11-01,83.090377,83.261872,82.764528,82.841705,376200
2017-11-02,82.790268,82.936039,82.490143,82.824562,282300
2017-11-03,82.738817,82.978912,82.653070,82.944618,412000
2017-11-06,82.936032,83.330475,82.927455,83.287598,559800
2017-11-07,83.339045,83.484816,82.996049,83.158974,415600
2017-11-08,83.038938,83.321910,82.944621,83.261887,264100
2017-11-09,82.815999,83.176141,82.541604,83.038940,577900
2017-11-10,82.850313,83.107555,82.798860,83.090408,236500
2017-11-13,82.867429,83.296172,82.841706,83.219002,237000
2017-11-14,82.936022,83.184694,82.798821,83.176117,394400
2017-11-15,82.815973,82.953167,82.404377,82.721649,422100
2017-11-16,82.910306,83.579144,82.910306,83.433372,313900
2017-11-17,83.381915,83.690611,83.381915,83.579140,518900
2017-11-20,83.622017,83.759218,83.536270,83.707771,341900
2017-11-21,83.922140,84.050758,83.870687,84.016464,390900
2017-11-22,84.025048,84.110795,83.947878,83.982178,278300
2017-11-24,84.102202,84.187949,84.016454,84.025024,204200
2017-11-27,84.025063,84.085087,83.853568,83.939316,320900
2017-11-28,84.042178,84.908234,84.016454,84.908234,416500
2017-11-29,84.916839,85.422759,84.916839,85.302711,321300
2017-11-30,85.517077,86.357410,85.517077,85.962967,477800
2017-12-01,85.980107,86.160185,84.513807,85.791466,681200
2017-12-04,86.348809,86.657504,85.971519,85.971519,714100
2017-12-05,86.091598,86.091598,85.405607,85.422760,482300
2017-12-06,85.319826,85.448450,85.191202,85.268379,397400
2017-12-07,85.165507,85.697151,85.165507,85.654274,372700
2017-12-08,85.954381,86.194476,85.808610,86.185905,327100
2017-12-11,86.168776,86.348847,86.083028,86.263100,669700
2017-12-12,86.348823,86.468870,86.228775,86.271652,382600
2017-12-13,86.323105,86.503176,86.168757,86.194481,472400
2017-12-14,86.220192,86.331663,85.671402,85.671402,411300
2017-12-15,86.065960,86.668962,85.928127,86.436371,401100
2017-12-18,86.944607,87.177191,86.651716,87.091049,501900
2017-12-19,87.228882,87.246108,86.789548,86.798164,501200
2017-12-20,87.134112,87.134112,86.686162,86.806763,640900
2017-12-21,86.961840,87.177199,86.841240,86.979073,427200
2017-12-22,87.030750,87.151351,86.849850,87.065208,302000
2017-12-26,87.013551,87.297820,87.013551,87.168610,259600
2017-12-27,87.263368,87.315052,87.082461,87.168610,645000
2017-12-28,87.289191,87.478708,87.082442,87.383949,418300
2017-12-29,87.702672,87.702672,86.987686,87.030754,567100
2018-01-02,87.297793,87.694059,87.203041,87.676826,1132600
2018-01-03,87.823264,88.193681,87.607905,88.124771,553300
2018-01-04,88.365969,88.521028,88.271211,88.426270,577300
2018-01-05,88.658842,88.900042,88.469325,88.848358,727800
2018-01-08,88.848359,89.192935,88.762217,89.141251,558300
2018-01-09,89.261882,89.468624,89.046523,89.184349,835100
2018-01-10,88.882847,89.063747,88.624414,88.917305,593900
2018-01-11,89.141275,89.778735,89.098201,89.770119,361900
2018-01-12,89.959632,90.390349,89.787347,90.347275,475600
2018-01-16,90.691858,90.821074,89.520306,89.735664,794000
2018-01-17,90.088841,90.691842,89.864866,90.485100,403900
2018-01-18,90.416199,90.528183,90.080240,90.235298,522900
2018-01-19,90.459272,90.829689,90.330055,90.829689,500000
2018-01-22,90.795212,91.475746,90.752138,91.475746,422500
2018-01-23,91.475754,91.828939,91.346537,91.725571,587900
2018-01-24,91.932306,92.199348,91.372372,91.768631,613000
2018-01-25,92.070128,92.070128,91.415442,91.691101,482500
2018-01-26,91.923711,92.552562,91.811727,92.543945,400400
2018-01-29,92.397490,92.526707,91.846172,91.880630,610900
2018-01-30,91.225929,91.484356,90.769370,90.864128,1048500
2018-01-31,91.131176,91.337918,90.433416,90.846901,548400
2018-02-01,90.554035,91.036437,90.373135,90.631561,798900
2018-02-02,90.123311,90.226679,88.753626,88.770859,1473400
2018-02-05,88.297068,88.882844,85.411262,85.480179,1753800
2018-02-06,84.032984,86.901558,83.369676,86.651741,1568400
2018-02-07,86.496669,87.788821,86.229619,86.419136,2255100
2018-02-08,86.427753,86.436363,83.378273,83.378273,1403400
2018-02-09,84.248320,85.101139,81.810458,84.523979,3589600
2018-02-12,85.006381,86.091790,84.489521,85.566315,1640700
2018-02-13,85.178649,85.953941,85.040823,85.773041,720800
2018-02-14,85.282044,87.177198,85.282044,87.073830,1157000
2018-02-15,87.590689,87.978333,86.755097,87.978333,946800
2018-02-16,87.745757,88.633034,87.737141,88.021416,814400
2018-02-20,87.676830,88.167848,87.185813,87.461472,636700
2018-02-21,87.495923,88.417658,86.935989,86.935989,700500
2018-02-22,87.203047,87.892191,86.780940,86.979073,584800
2018-02-23,87.435651,88.314312,87.246134,88.305702,584700
2018-02-26,88.572712,89.020655,88.176453,88.968971,889500
2018-02-27,89.020670,89.348020,87.806051,87.814667,671600
2018-02-28,88.124777,88.322904,86.858467,86.858467,547200
2018-03-01,86.849843,87.383935,85.394016,85.928108,984800
2018-03-02,85.437113,86.651733,85.126996,86.496681,923500
2018-03-05,86.109024,87.737135,86.048724,87.539009,614900
2018-03-06,87.788817,87.986944,87.289184,87.926643,556600
2018-03-07,87.228895,87.969729,87.159978,87.849129,507800
2018-03-08,88.107538,88.210912,87.633752,88.150612,515200
2018-03-09,88.615799,89.546144,88.460741,89.520302,492600
2018-03-12,89.597829,89.770114,89.244638,89.399696,316800
2018-03-13,89.778750,89.942425,88.831173,89.020683,596000
2018-03-14,89.330782,89.399699,88.322905,88.486580,904100
2018-03-15,88.658873,88.727790,88.064488,88.253998,420600
2018-03-16,88.365580,88.884613,88.365580,88.616447,305500
2018-03-19,88.374237,88.616452,87.067999,87.621635,947300
2018-03-20,87.872507,87.984962,87.517831,87.716797,515500
