Date,Open,High,Low,Close,Volume
1995-10-27,7.573320,7.929958,7.552341,7.888001,12045200
1995-10-30,7.908981,8.076810,7.888002,8.034853,8730000
1995-10-31,8.139747,8.223662,8.055832,8.055832,10330000
1995-11-01,8.055831,8.055831,7.783108,7.971916,11014400
1995-11-02,7.992895,7.992895,7.783108,7.825065,6312400
1995-11-03,7.846042,8.076808,7.783106,8.076808,6367600
1995-11-06,8.076811,8.118769,7.992896,8.003386,5294800
1995-11-07,7.929957,8.055829,7.867021,7.992893,5100400
1995-11-08,8.034854,8.055832,7.929960,8.013875,2560400
1995-11-09,8.223660,8.307575,8.181703,8.307575,10586400
1995-11-10,8.307578,8.496387,8.286600,8.454430,8532800
1995-11-13,8.433448,8.664214,8.286597,8.464916,9968000
1995-11-14,8.475404,8.601276,8.370510,8.370510,6958800
1995-11-15,8.412471,8.412471,8.034854,8.139748,10786000
1995-11-16,8.097790,8.160726,7.971918,8.013875,8846800
1995-11-17,8.013874,8.181704,7.992896,8.055832,8802000
1995-11-20,8.139746,8.181703,7.971916,7.971916,6194800
1995-11-21,7.950939,7.971918,7.804088,7.867024,7125200
1995-11-22,7.867023,7.888002,7.804087,7.846045,4587200
1995-11-24,7.867023,7.971916,7.846044,7.950938,2188800
1995-11-27,7.950941,8.013877,7.888004,7.908983,5239200
1995-11-28,8.055834,8.391494,8.055834,8.388871,10372800
1995-11-29,8.391489,8.454425,8.244638,8.412468,6599600
1995-11-30,8.370512,8.475405,8.328554,8.328554,7249200
1995-12-01,8.328554,8.370511,8.223660,8.307575,6477600
1995-12-04,8.307573,8.748127,8.286595,8.706169,14336400
1995-12-05,8.748132,8.978898,8.727153,8.748132,12240800
1995-12-06,8.811064,8.853022,8.643235,8.769107,7598800
1995-12-07,8.769107,8.769107,8.580298,8.653724,5241600
1995-12-08,8.664212,8.706169,8.619632,8.706169,4072800
1995-12-11,8.727154,8.727154,8.580303,8.643239,3236400
1995-12-12,8.685191,8.685191,8.538340,8.538340,3832800
1995-12-13,8.538342,8.664214,8.475406,8.580299,5235200
1995-12-14,8.580298,8.622255,8.412468,8.412468,5964400
1995-12-15,8.454430,8.601281,8.433452,8.527856,8025600
1995-12-18,8.559322,8.559322,8.286599,8.433450,7975600
1995-12-19,8.475407,8.559322,8.307578,8.559322,6161600
1995-12-20,8.601276,8.811063,8.601276,8.706169,8620400
1995-12-21,8.706173,9.356514,8.706173,9.314556,13844800
1995-12-22,9.293577,9.901960,9.293577,9.839024,20922800
1995-12-26,9.860000,10.006851,9.629234,9.671191,8672800
1995-12-27,9.734130,10.027833,9.734130,9.776088,10197600
1995-12-28,9.671192,9.964894,9.671192,9.880980,7327200
1995-12-29,9.901959,10.006853,9.901959,9.964895,6382400
1996-01-02,9.985875,9.985875,9.608258,9.776088,8767200
1996-01-03,9.755106,9.880978,9.671191,9.671191,7989600
1996-01-04,9.692174,9.713152,9.146727,9.251620,15363200
1996-01-05,9.251619,9.524343,9.146726,9.461407,11200800
1996-01-08,9.461407,9.503365,9.251620,9.304067,2890800
1996-01-09,9.314554,9.419448,9.062809,9.083788,12611600
1996-01-10,9.062808,9.272595,8.853021,8.853021,10809600
1996-01-11,8.936936,9.083787,8.832042,8.999872,10650400
1996-01-12,9.104770,9.293579,9.041834,9.167706,8655200
1996-01-15,9.188683,9.335534,9.125747,9.209661,6498400
1996-01-16,9.272599,9.293578,9.125748,9.251620,11001600
1996-01-17,9.251618,9.419448,9.251618,9.335533,8915200
1996-01-18,9.482386,9.650216,9.419450,9.629237,14798400
1996-01-19,9.461405,9.671192,9.314554,9.650213,13246400
1996-01-22,9.608257,9.671193,9.377491,9.398470,7672800
1996-01-23,9.398472,9.713153,9.356514,9.692174,7981600
1996-01-24,9.734131,9.797068,9.650216,9.692174,6318000
1996-01-25,9.692171,9.901958,9.587277,9.734128,8240400
1996-01-26,9.734131,10.006855,9.692174,9.985876,10587600
1996-01-29,9.985873,10.027831,9.797065,9.880980,5600000
1996-01-30,9.880979,10.363489,9.880979,10.290064,14617600
1996-01-31,10.237620,10.237620,9.901960,10.090769,14439200
1996-02-01,10.090768,10.573278,9.860002,10.573278,17002400
1996-02-02,10.573277,10.573277,10.111745,10.132724,8074000
1996-02-05,10.153706,10.321536,10.090770,10.237621,6402400
1996-02-06,10.237620,10.405450,10.153705,10.195662,5940000
1996-02-07,10.195661,10.552299,10.195661,10.531321,7428800
1996-02-08,10.531320,10.531320,10.321533,10.468384,7430400
1996-02-09,10.447406,10.573278,10.384469,10.531321,6770400
1996-02-12,10.510342,10.594257,10.405448,10.531321,6674000
1996-02-13,10.510340,10.699148,10.405446,10.510340,7928000
1996-02-14,10.531325,10.531325,10.216644,10.258601,7308000
1996-02-15,10.237615,10.384466,10.111743,10.174679,11048800
1996-02-16,10.153706,10.405451,10.048812,10.384472,9098400
1996-02-20,10.363496,10.363496,10.111751,10.153708,6714800
1996-02-21,10.174684,10.237620,10.048811,10.090769,7911600
1996-02-22,10.132727,10.384471,10.111748,10.342514,12543200
1996-02-23,10.384468,10.468383,10.216638,10.279574,8630000
1996-02-26,10.279574,10.426425,10.195659,10.216638,5742000
1996-02-27,10.195660,10.258596,10.132724,10.132724,5733200
1996-02-28,10.174685,10.279579,10.027834,10.069792,6951200
1996-02-29,10.069788,10.111745,9.964894,10.027830,7809200
1996-03-01,10.027834,10.153707,10.006856,10.069792,7221200
1996-03-04,10.069787,10.426425,10.069787,10.279574,9447200
1996-03-05,10.531322,10.825024,10.531322,10.762088,13074800
1996-03-06,10.762088,11.034812,10.741110,10.908939,10330400
1996-03-07,10.971874,11.160683,10.929917,10.992853,8690000
1996-03-08,10.825026,10.825026,9.922940,10.237621,22251200
1996-03-11,10.300555,10.489364,10.237619,10.321534,12397600
1996-03-12,10.300552,10.342510,10.090765,10.216638,8656800
1996-03-13,10.279576,10.468384,10.258597,10.405448,7026800
1996-03-14,10.426429,10.615238,10.279578,10.447408,7890000
1996-03-15,10.468383,10.552298,10.342511,10.426426,6782800
1996-03-18,10.468387,10.573280,10.321536,10.384472,5525200
1996-03-19,10.363487,10.510338,10.132721,10.174679,7134000
1996-03-20,10.132723,10.153702,10.006851,10.048808,10198800
1996-03-21,10.279574,10.384468,10.069787,10.363489,13918400
1996-03-22,10.447406,10.594257,10.384469,10.531321,8024800
1996-03-25,10.678169,10.741106,9.922935,9.922935,13913600
1996-03-26,9.943919,10.111749,9.692174,9.901961,18978000
1996-03-27,9.964896,10.090768,9.818045,9.943917,6447200
1996-03-28,9.943919,10.132727,9.901961,9.985876,5336800
1996-03-29,10.027831,10.090768,9.440427,9.755108,18931600
1996-04-01,9.734127,9.797064,9.587276,9.671191,13827600
1996-04-02,9.692171,10.006852,9.671192,9.880980,15315600
1996-04-03,9.880981,10.006853,9.860002,9.943917,7498000
1996-04-04,9.964893,9.964893,9.839021,9.922935,6446000
1996-04-08,9.734131,9.839024,9.503365,9.608258,11065600
1996-04-09,9.692174,9.776089,9.377493,9.440430,9744000
1996-04-10,9.419449,9.419449,8.727151,8.811066,28936800
1996-04-11,8.978895,9.125746,8.790086,8.957916,22440400
1996-04-12,9.041831,9.251619,9.020853,9.188683,10322400
1996-04-15,9.272600,9.356515,9.083791,9.157217,9077200
1996-04-16,9.188682,9.272597,8.727150,9.146725,21058000
1996-04-17,9.209660,9.230638,8.769106,8.915957,12844800
1996-04-18,9.377492,9.608258,9.235886,9.608258,20809600
1996-04-19,9.629238,9.629238,9.440430,9.440430,9212000
1996-04-22,9.503364,9.608258,9.377492,9.461407,6244800
1996-04-23,9.461409,9.566303,9.419452,9.545324,5065200
1996-04-24,9.608259,9.650216,9.188684,9.251620,10030000
1996-04-25,9.272598,9.608257,9.125747,9.503364,10188400
1996-04-26,9.545321,9.650214,9.503363,9.566299,4659200
1996-04-29,9.587282,9.713154,9.461409,9.545324,5855600
1996-04-30,9.608256,9.671192,9.545320,9.650213,4985600
1996-05-01,9.629235,9.734128,9.629235,9.650213,3974400
1996-05-02,9.671193,9.671193,8.936938,8.978895,18357200
1996-05-03,9.041830,9.230639,8.706171,8.790086,24848000
1996-05-06,8.894983,9.188685,8.790089,9.157217,12852800
1996-05-07,9.188685,9.251621,9.062813,9.167706,6690400
1996-05-08,9.167707,9.398474,8.936941,9.377495,8373600
1996-05-09,9.398469,9.461405,9.251618,9.335533,7061600
1996-05-10,9.398472,9.482387,9.293579,9.440430,6153200
1996-05-13,9.440428,9.755109,9.419450,9.702662,9524000
1996-05-14,9.818043,9.901958,9.713149,9.734128,7611200
1996-05-15,9.755107,9.776086,9.629235,9.650213,8616400
1996-05-16,9.608260,9.880983,9.608260,9.860004,7119200
1996-05-17,9.901957,10.111744,9.880978,10.048808,10568000
1996-05-20,10.174685,10.216642,9.839025,9.985876,9386000
1996-05-21,10.174683,10.216641,9.880981,9.943917,8366800
1996-05-22,9.880980,10.174682,9.860001,10.111746,8602000
1996-05-23,10.153706,10.258600,10.048813,10.237621,6196400
1996-05-24,10.258594,10.300551,10.132721,10.174679,3593600
1996-05-28,10.195665,10.237622,9.964898,10.006856,5436400
1996-05-29,10.027834,10.153706,9.922940,9.985876,5462000
1996-05-30,9.985873,10.132725,9.901959,10.111746,4066400
1996-05-31,10.132727,10.132727,9.922940,9.985876,4115200
1996-06-03,9.985873,10.027831,9.860001,9.912448,4328000
1996-06-04,9.922940,10.006855,9.860004,9.985876,4850800
1996-06-05,10.048809,10.174681,10.027830,10.132724,4108000
1996-06-06,10.174687,10.258602,10.111751,10.153708,6406000
1996-06-07,10.111750,10.132728,9.901962,10.006856,6503600
1996-06-10,10.006851,10.069788,9.964894,10.027830,3094000
1996-06-11,9.985876,10.048812,9.922940,9.985876,3418400
1996-06-12,9.985876,10.027834,9.901961,9.901961,2104800
1996-06-13,9.922941,10.048813,9.776090,10.006856,7896400
1996-06-14,10.006852,10.006852,9.797065,9.880980,3949600
1996-06-17,9.880980,9.985874,9.818044,9.964895,3640000
1996-06-18,9.985874,9.985874,9.734129,9.755108,5816400
1996-06-19,9.755110,9.797068,9.419450,9.482387,9079600
1996-06-20,9.482387,9.566302,9.062812,9.440430,11710000
1996-06-21,9.482384,9.566299,9.272597,9.335533,9271200
1996-06-24,9.314556,9.461407,8.978896,9.461407,21173200
1996-06-25,9.461407,9.608258,9.398471,9.524343,15085200
1996-06-26,9.524342,9.566300,9.482385,9.503364,13323600
1996-06-27,9.524344,9.524344,9.083791,9.102147,11876800
1996-06-28,9.167703,9.209660,8.978894,9.062809,10466400
1996-07-01,9.062809,9.398469,8.999873,9.356511,8492400
1996-07-02,9.356512,9.356512,9.167704,9.188683,10193200
1996-07-03,9.188683,9.230640,9.125746,9.188683,7263200
1996-07-05,9.104768,9.104768,8.874002,8.874002,7212000
1996-07-08,8.874005,8.894984,8.643239,8.643239,12212800
1996-07-09,8.664215,8.936939,8.643237,8.894981,16224000
1996-07-10,8.915958,8.957915,8.706171,8.769107,20404800
1996-07-11,8.790087,8.874002,8.622257,8.832045,15122400
1996-07-12,8.894983,9.167706,8.874004,9.125749,12166400
1996-07-15,9.125747,9.356513,8.999874,9.209661,14250400
1996-07-16,9.167703,9.335533,8.874001,9.230639,16568800
1996-07-17,9.314557,9.356515,8.894983,9.125749,12935600
1996-07-18,9.146722,9.356510,9.107387,9.293573,11606000
1996-07-19,9.650217,9.650217,9.377493,9.440430,17750800
1996-07-22,9.440427,9.461405,9.188682,9.230639,6670400
1996-07-23,9.251620,9.272599,8.853024,8.894981,9816800
1996-07-24,8.727154,9.062813,8.622260,9.020856,12485200
1996-07-25,9.146728,9.314558,9.125749,9.199175,11070800
1996-07-26,9.209664,9.209664,9.125749,9.167706,5969200
1996-07-29,9.167706,9.314557,9.041834,9.125749,5349200
1996-07-30,9.146725,9.272597,9.104768,9.188683,7887600
1996-07-31,9.167706,9.335536,9.104770,9.167706,8848000
1996-08-01,9.209663,9.377493,9.125748,9.251620,8091200
1996-08-02,9.251619,9.335534,9.167704,9.209661,7223600
1996-08-05,9.251619,9.293576,9.188683,9.209661,7065200
1996-08-06,9.230642,9.482387,9.209664,9.440430,13437200
1996-08-07,9.482385,9.503364,9.272598,9.398470,5430800
1996-08-08,9.398467,9.398467,9.314552,9.325042,6744400
1996-08-09,9.335531,9.356510,9.272595,9.293573,4134800
1996-08-12,9.314556,9.524343,9.251620,9.524343,5474400
1996-08-13,9.482383,9.734127,9.461404,9.671191,10150000
1996-08-14,9.734128,9.839022,9.587277,9.650213,8092000
1996-08-15,9.671195,9.964898,9.587280,9.901961,10151600
1996-08-16,9.922937,10.006852,9.797065,9.818044,7574000
1996-08-19,9.818046,9.901961,9.671195,9.692174,5985200
1996-08-20,9.692171,9.692171,9.335532,9.356511,10857200
1996-08-21,9.482386,9.797066,9.461407,9.776088,17092400
1996-08-22,9.797065,10.405448,9.776086,10.405448,17632800
1996-08-23,10.363491,10.636215,10.300555,10.573278,16650000
1996-08-26,10.573276,10.594255,10.342510,10.363489,7190000
1996-08-27,10.405450,10.468386,10.300557,10.342514,4822000
1996-08-28,9.901962,10.237622,9.901962,10.069792,14404800
1996-08-29,10.069788,10.153703,9.797065,9.797065,7691600
1996-08-30,9.818045,9.860003,9.692173,9.776088,5459600
1996-09-03,9.755108,9.776087,9.566299,9.755108,6420400
1996-09-04,9.755107,9.818043,9.629235,9.650213,4675600
1996-09-05,9.650217,9.692174,9.440430,9.440430,5714800
1996-09-06,9.440428,9.629237,9.440428,9.608258,4807600
1996-09-09,9.608258,9.839024,9.608258,9.776088,5745600
1996-09-10,9.734128,9.776086,9.587277,9.650213,9113600
1996-09-11,9.650214,9.818044,9.545321,9.566299,8336000
1996-09-12,9.566300,9.964896,9.545321,9.839024,12026000
1996-09-13,9.943919,10.090770,9.880982,9.985876,10171600
1996-09-16,9.985876,10.090770,9.922940,9.985876,6484400
1996-09-17,9.985876,10.069791,9.964897,9.985876,7905200
1996-09-18,10.006851,10.153702,9.985873,10.027830,6600000
1996-09-19,10.027834,10.195664,9.985877,10.069792,6827600
1996-09-20,10.090769,10.237620,10.027833,10.195662,8557600
1996-09-23,10.174680,10.279574,10.111744,10.216638,4802400
1996-09-24,10.216642,10.405451,10.132727,10.384472,7379200
1996-09-25,10.384470,10.657194,10.363492,10.636215,8049200
1996-09-26,10.615235,10.908937,10.594256,10.594256,10192000
1996-09-27,10.636215,10.657193,10.384470,10.573278,6643600
1996-09-30,10.552299,10.699150,10.510341,10.594256,6390800
1996-10-01,10.594256,10.762086,10.573278,10.699150,6304400
1996-10-02,10.720129,10.762086,10.321533,10.405448,8397600
1996-10-03,10.405451,10.510344,10.279578,10.300557,7754000
1996-10-04,10.321533,10.426427,10.300554,10.405448,7439600
1996-10-07,10.405446,10.426425,10.132723,10.216638,12325200
1996-10-08,10.195663,10.342515,10.195663,10.300557,12867600
1996-10-09,10.342510,10.426425,10.237617,10.363489,12453600
1996-10-10,10.384471,10.384471,10.300557,10.342514,6072800
1996-10-11,10.342510,10.804042,10.342510,10.741106,9340400
1996-10-14,10.573281,10.699153,10.468387,10.625728,7508800
1996-10-15,10.657197,10.657197,10.006856,10.006856,17821600
1996-10-16,10.069788,10.258597,9.776086,9.818044,32448000
1996-10-17,9.922936,10.237617,9.880978,10.048808,17760800
1996-10-18,10.069791,10.447408,10.069791,10.384472,10978400
1996-10-21,10.384469,10.615235,10.342512,10.531321,10873600
1996-10-22,10.489366,10.552302,10.279578,10.300557,9204400
1996-10-23,10.321535,10.384471,10.111748,10.342514,9792800
1996-10-24,10.363491,10.552300,10.300555,10.489364,6774800
1996-10-25,10.510342,10.594257,10.384470,10.489364,5300000
1996-10-28,10.510340,10.678170,10.468383,10.552298,12721600
1996-10-29,10.552301,10.552301,10.279578,10.447408,7266000
1996-10-30,10.447404,10.447404,10.153701,10.216638,7730000
1996-10-31,10.258596,10.363489,10.195660,10.290064,6540800
1996-11-01,10.279577,10.363492,10.111748,10.195662,5861600
1996-11-04,10.090767,10.132724,9.839022,9.880980,10350000
1996-11-05,9.901957,10.132723,9.859999,9.922935,9156400
1996-11-06,9.922936,10.090766,9.776085,10.048808,15881200
1996-11-07,10.069790,10.069790,9.818045,9.839024,10982000
1996-11-08,9.797064,9.964894,9.692171,9.734128,11043600
1996-11-11,9.713151,9.755108,9.461406,9.503364,8312400
1996-11-12,9.545323,9.922941,9.440430,9.860004,16115200
1996-11-13,9.880982,10.069791,9.776089,9.985876,10536800
1996-11-14,9.985877,10.069792,9.922941,10.006856,6305600
1996-11-15,9.818045,9.985875,9.734130,9.839024,13176800
1996-11-18,9.839026,9.860004,9.608259,9.639728,9624400
1996-11-19,9.587280,9.692173,9.461407,9.629237,10181600
1996-11-20,9.608256,9.880980,9.587278,9.818044,8598800
1996-11-21,9.818044,9.943916,9.797065,9.818044,5392000
1996-11-22,9.880978,10.069787,9.860000,10.048808,6014000
1996-11-25,10.069792,10.111749,9.985877,10.069792,7497600
1996-11-26,10.153704,10.405449,10.132726,10.321534,11299600
1996-11-27,10.300559,10.384474,10.237622,10.258601,5620800
1996-11-29,10.279574,10.279574,10.216638,10.216638,1092400
1996-12-02,10.279574,10.300553,10.195660,10.279574,4240800
1996-12-03,10.300557,10.510344,10.279578,10.342514,7338000
1996-12-04,10.321535,10.426429,10.174684,10.342514,8948000
1996-12-05,10.363489,10.426425,10.258596,10.363489,8578800
1996-12-06,10.090767,10.258597,10.006852,10.111746,7069200
1996-12-09,10.195660,10.237617,9.985873,10.027830,6976800
1996-12-10,10.090764,10.300551,10.048806,10.174679,5688800
1996-12-11,10.069790,10.111747,9.922939,9.943917,7470000
1996-12-12,9.985874,10.027832,9.713151,9.713151,6400400
1996-12-13,9.629236,9.818044,9.587278,9.755108,5160800
1996-12-16,9.818043,9.922937,9.566299,9.587277,5868800
1996-12-17,9.545323,9.629238,9.440429,9.482387,7216400
1996-12-18,9.524341,9.671192,9.503363,9.587277,6494000
1996-12-19,9.650216,9.713153,9.608259,9.692174,8770400
1996-12-20,9.797067,9.797067,9.587280,9.629237,7814400
1996-12-23,9.650216,9.692174,9.461408,9.482387,6577200
1996-12-24,9.482388,9.524346,9.335537,9.377495,2914800
1996-12-26,9.419448,9.440427,9.209661,9.335533,7633600
1996-12-27,9.398471,9.503364,9.335534,9.461407,5026800
1996-12-30,9.482386,9.482386,9.230642,9.251620,5266400
1996-12-31,9.230642,9.272600,9.104770,9.125749,6619200
1997-01-02,9.167706,9.167706,8.978898,9.167706,6791200
1997-01-03,9.230639,9.587277,9.230639,9.587277,8313600
1997-01-06,9.650216,9.650216,9.461407,9.524343,9100800
1997-01-07,9.545322,9.629237,9.482386,9.608258,8364400
1997-01-08,9.608257,9.734129,9.545321,9.566299,8479600
1997-01-09,9.608257,9.755108,9.566300,9.713151,8835200
1997-01-10,9.650216,10.048812,9.146727,9.241131,32888000
1997-01-13,9.041832,9.146726,8.811066,8.894981,43690400
1997-01-14,8.999874,9.230640,8.999874,9.188683,22736800
1997-01-15,9.230642,9.335535,9.167705,9.251620,12278000
1997-01-16,9.272599,9.377492,9.251620,9.314556,9984000
1997-01-17,9.293576,9.314555,9.083789,9.146725,12007200
1997-01-20,9.146724,9.146724,8.978894,9.062809,8745600
1997-01-21,9.062811,9.104769,8.978896,9.104769,11151600
1997-01-22,9.083790,9.314556,9.083790,9.314556,9928000
1997-01-23,9.419448,9.503363,9.230639,9.230639,10124000
1997-01-24,9.335536,9.566302,9.314557,9.440430,14696800
1997-01-27,9.461404,9.503362,9.209660,9.220149,10752400
1997-01-28,9.314554,9.419447,9.272596,9.356511,11908800
1997-01-29,9.380115,9.461407,9.272599,9.314556,10752800
1997-01-30,9.314557,9.461408,9.293579,9.440430,8452000
1997-01-31,9.419449,9.608258,9.419449,9.461407,7292400
1997-02-03,9.461407,9.555812,9.398471,9.524343,7800000
1997-02-04,9.545322,9.671195,9.461407,9.629237,7433200
1997-02-05,9.692174,9.818046,9.608259,9.692174,9944000
1997-02-06,9.776087,9.776087,9.482385,9.566299,7586000
1997-02-07,9.608256,9.650214,9.545320,9.587277,8470800
1997-02-10,9.629237,9.692173,9.419449,9.461407,8430000
1997-02-11,9.524342,9.524342,9.398470,9.503364,5557200
1997-02-12,9.524343,9.524343,9.272599,9.314556,7649600
1997-02-13,9.398471,9.671194,9.377492,9.608258,12788400
1997-02-14,9.650214,9.922937,9.650214,9.797065,13436800
1997-02-18,9.797068,9.985876,9.713153,9.985876,7864000
1997-02-19,9.964895,10.006853,9.818044,9.964895,10758000
1997-02-20,9.943914,10.216638,9.943914,10.216638,14710800
1997-02-21,10.468384,10.594257,10.363491,10.531321,21844400
1997-02-24,10.489364,10.573278,10.426427,10.573278,11234400
1997-02-25,10.573276,10.615234,10.489361,10.552298,10161200
1997-02-26,10.552299,10.594256,10.279576,10.405448,8630000
1997-02-27,10.363495,10.363495,10.153708,10.164197,6087600
1997-02-28,10.174686,10.300559,10.027835,10.258601,7673600
1997-03-03,10.258601,10.342516,10.048814,10.258601,7381600
1997-03-04,10.321535,10.447408,10.258599,10.342514,9377200
1997-03-05,10.468386,10.489365,10.195663,10.342514,9760400
1997-03-06,10.384466,10.405445,10.174679,10.174679,7257200
1997-03-07,10.195659,10.510340,10.195659,10.510340,8946400
1997-03-10,10.510342,10.615235,10.489363,10.531321,6756000
1997-03-11,10.531319,10.573277,10.258596,10.279574,7743600
1997-03-12,10.279577,10.321535,10.069790,10.090769,7938000
1997-03-13,10.090770,10.300558,10.069791,10.237621,4778000
1997-03-14,10.237619,10.279577,10.132725,10.206151,5693600
1997-03-17,10.195662,10.237620,9.943917,10.059300,6199600
1997-03-18,10.069792,10.216643,10.027834,10.069792,7203200
1997-03-19,10.069788,10.426426,10.006851,10.132724,7902400
1997-03-20,10.111750,10.153707,9.964898,10.006856,7424800
