Date,Open,High,Low,Close,Volume
2003-01-31,19.100725,19.584767,19.100725,19.496376,1863111
2003-02-03,19.496380,19.719460,19.462707,19.677370,2222320
2003-02-04,19.593176,19.614221,19.260661,19.508995,1597459
2003-02-05,19.530048,19.635274,19.168069,19.243832,1783530
2003-02-06,19.109147,19.172283,18.940785,19.054430,1956564
2003-02-07,19.054418,19.109134,18.730319,18.940773,1672868
2003-02-10,18.940780,19.151233,18.806090,19.016542,1725122
2003-02-11,18.957613,19.054423,18.667188,18.839760,1749737
2003-02-12,18.907106,18.932360,18.646144,18.801880,1331702
2003-02-13,18.751375,18.865019,18.431487,18.734539,1591201
2003-02-14,18.751370,18.886061,18.414646,18.747162,1980657
2003-02-18,18.747166,19.012337,18.747166,18.949202,1306983
2003-02-19,19.083884,19.163857,18.974450,19.109138,1522154
2003-02-20,19.193323,19.273295,19.092305,19.172277,1838392
2003-02-21,19.319595,19.572139,19.134396,19.353268,1604968
2003-02-24,19.340641,19.445868,19.197532,19.231205,1389798
2003-02-25,19.235421,19.555310,19.075478,19.454292,1695709
2003-02-26,19.382741,19.534267,19.155451,19.184916,1664107
2003-02-27,19.218576,19.483747,19.113350,19.441656,2044906
2003-02-28,19.466916,19.572143,19.248045,19.290134,2221069
2003-03-03,19.361688,19.391152,19.125982,19.151236,1607054
2003-03-04,19.235409,19.235409,18.970238,18.991283,1585986
2003-03-05,18.991298,19.042190,18.291530,18.830139,3294941
2003-03-06,18.787728,18.855585,18.630811,18.830139,2436970
2003-03-07,18.448440,18.808927,18.397549,18.673214,2259764
2003-03-10,18.406035,18.499337,18.202467,18.401794,2025297
2003-03-11,18.333930,18.656248,18.329690,18.486607,1765590
2003-03-12,18.439958,18.524779,18.236390,18.452681,1789162
2003-03-13,18.652012,18.868305,18.486613,18.702906,2356763
2003-03-14,18.745311,18.834373,18.541742,18.707142,1787389
2003-03-17,18.724114,19.177903,18.711391,19.169420,2284587
2003-03-18,19.381464,19.432357,19.122762,19.296644,2027801
2003-03-19,19.398421,19.521411,19.152442,19.275431,2306073
2003-03-20,19.224548,19.275439,19.059148,19.122763,2441454
2003-03-21,19.254235,19.495973,19.143969,19.360262,2755397
2003-03-24,19.245752,19.254233,18.995531,19.105799,1607367
2003-03-25,19.101561,19.322094,18.991295,19.177900,1692998
2003-03-26,19.177897,19.186380,18.923436,19.025221,1624785
2003-03-27,18.830129,19.500211,18.830129,19.254230,1834115
2003-03-28,19.203343,19.423876,19.110041,19.360262,1429953
2003-03-31,19.126996,19.466279,19.012490,19.279675,1670156
2003-04-01,19.466282,19.487488,19.160928,19.317846,2008714
2003-04-02,19.678330,19.763150,19.440834,19.674089,2072650
2003-04-03,19.708027,19.724990,19.462046,19.563831,1521216
2003-04-04,19.572306,19.657126,19.487486,19.627439,2483279
2003-04-07,20.166060,20.187265,19.597763,19.682583,2397544
2003-04-08,19.623199,19.958240,19.559585,19.826769,2137003
2003-04-09,19.805563,20.043059,19.563824,19.610476,2062950
2003-04-10,19.606234,19.750428,19.504449,19.661367,1451647
2003-04-11,19.788599,19.932795,19.661370,19.729225,1248784
2003-04-14,19.911599,19.996419,19.792851,19.979456,1549377
2003-04-15,20.081230,20.195736,19.949758,20.106676,1887830
2003-04-16,20.199970,20.216933,19.924303,19.953991,1769032
2003-04-17,19.932805,20.157579,19.801334,20.136374,1679126
2003-04-21,20.085473,20.157570,19.949760,20.038822,1802825
2003-04-22,20.102442,21.200867,20.098202,21.162699,4501171
2003-04-23,21.005773,21.116040,20.993050,21.103317,3452643
2003-04-24,21.035463,21.077874,20.887027,21.039703,2015702
2003-04-25,20.993043,21.086346,20.806439,20.861572,2249021
2003-04-28,20.823412,21.289924,20.797964,21.188139,2273114
2003-04-29,21.179658,21.395951,21.090598,21.302649,2075153
2003-04-30,21.353532,21.353532,21.082108,21.107553,2699910
2003-05-01,21.124523,21.124523,20.730108,21.103317,2115726
2003-05-02,21.103321,21.395951,20.823414,21.378986,1902119
2003-05-05,21.366256,21.480764,21.289919,21.455318,2272071
2003-05-06,21.552865,21.586793,21.099076,21.260235,2064201
2003-05-07,21.205107,21.510460,21.205107,21.451086,1564813
2003-05-08,21.289925,21.451084,21.162694,21.205105,1502129
2003-05-09,21.374745,21.374745,21.128766,21.362022,1500460
2003-05-12,21.362023,21.412914,21.255997,21.302649,1628957
2003-05-13,21.438369,21.438369,21.116051,21.116051,2121775
2003-05-14,21.205104,21.264478,21.018499,21.188139,2034684
2003-05-15,21.188140,21.671617,21.188140,21.646170,2711070
2003-05-16,21.586794,21.692819,21.332333,21.332333,2342891
2003-05-19,21.226308,21.395950,20.950643,21.039703,2228578
2003-05-20,20.971843,21.141485,20.878541,21.065147,1898364
2003-05-21,21.065150,21.298406,21.031222,21.272959,1801991
2003-05-22,21.272954,21.620718,21.205099,21.565584,1510160
2003-05-23,21.565592,21.578317,21.378987,21.476532,1744417
2003-05-27,21.332334,21.841257,21.294165,21.680098,1803973
2003-05-28,21.849738,22.010897,21.769158,21.866701,1965951
2003-05-29,22.015132,22.205979,21.887902,21.998169,2433528
2003-05-30,21.993925,22.218700,21.943034,22.023613,1968350
2003-06-02,22.265356,22.286561,22.019377,22.074509,1806059
2003-06-03,22.087233,22.239911,22.044824,22.197500,1575660
2003-06-04,22.261537,22.479244,22.129206,22.351181,2266439
2003-06-05,22.355453,22.398141,21.996877,22.184702,1756725
2003-06-06,22.453631,22.453631,22.069441,22.265804,1871246
2003-06-09,22.291423,22.410948,22.214585,22.410948,1395117
2003-06-10,22.615838,22.714020,22.509120,22.637182,1929341
2003-06-11,22.637186,22.867699,22.581693,22.842087,1724392
2003-06-12,23.051258,23.192126,22.863433,23.089676,1786137
2003-06-13,23.089667,23.128086,22.530461,22.590223,1788223
2003-06-16,22.773794,23.187862,22.615849,23.170788,1541137
2003-06-17,23.000029,23.051255,22.807936,22.837816,1754430
2003-06-18,22.837812,22.837812,22.483507,22.603031,2537098
2003-06-19,22.743900,22.743900,22.299950,22.368250,1804286
2003-06-20,22.325570,22.466438,22.261537,22.398138,3211084
2003-06-23,22.376788,22.624376,22.180426,22.564613,1938207
2003-06-24,22.564619,22.739637,22.342643,22.628651,1658057
2003-06-25,22.628649,22.816474,22.291417,22.325567,2856464
2003-06-26,22.252992,22.325562,22.052361,22.167618,1659935
2003-06-27,22.261524,22.402393,21.984055,22.180418,1576390
2003-06-30,22.176163,22.457900,22.142012,22.257269,1903058
2003-07-01,22.312758,22.385328,22.001141,22.304222,1271834
2003-07-02,22.474968,22.474968,22.154812,22.321293,1877817
2003-07-03,22.197510,22.342649,22.009685,22.214586,774115
2003-07-07,22.270087,22.436568,22.240205,22.389612,1109961
2003-07-08,22.227384,22.551809,22.159083,22.496315,1452690
2003-07-09,22.530463,22.603031,22.334100,22.368250,2129285
2003-07-10,22.325573,22.521935,22.253003,22.410948,1373840
2003-07-11,22.410946,22.509127,22.244465,22.453634,1058958
2003-07-14,22.517654,22.568878,22.210304,22.308485,1136766
2003-07-15,22.317027,22.385327,22.005408,22.103588,1484815
2003-07-16,22.257265,22.274339,21.834657,21.941376,1739307
2003-07-17,21.941380,21.996874,21.450475,21.557194,2702622
2003-07-18,21.557192,21.672448,21.471816,21.599878,1631878
2003-07-21,21.557183,21.762082,21.301058,21.412045,1941544
2003-07-22,21.557196,21.873083,21.365101,21.834663,1560328
2003-07-23,21.834645,21.898677,21.258365,21.471802,3903010
2003-07-24,21.514504,21.552922,21.292528,21.377903,2723064
2003-07-25,21.279720,21.301064,21.002251,21.168734,2195202
2003-07-28,21.057744,21.138850,20.741857,20.899801,2292827
2003-07-29,20.938225,21.130319,20.758937,20.818701,2003394
2003-07-30,20.776014,20.852850,20.404632,20.703445,2144095
2003-07-31,20.916878,20.980909,20.575379,20.660753,2099768
2003-08-01,20.532682,20.554026,20.122882,20.225332,3249049
2003-08-04,20.276550,20.699155,20.080187,20.545481,1957398
2003-08-05,20.507076,20.699169,20.379014,20.507076,1398246
2003-08-06,20.404631,20.724787,20.323525,20.490005,1609349
2003-08-07,20.494265,20.660746,20.451577,20.541222,1708017
2003-08-08,20.596734,20.707723,20.404641,20.686378,1503276
2003-08-11,20.605260,20.780279,20.490003,20.652216,1140833
2003-08-12,20.822959,20.916871,20.600984,20.746120,1489613
2003-08-13,20.886992,20.912606,20.673555,20.878456,1515062
2003-08-14,21.019330,21.454742,20.938224,21.454742,3134215
2003-08-15,21.454739,21.514502,21.258376,21.446201,1125606
2003-08-18,21.390720,21.471825,21.305344,21.373644,1328886
2003-08-19,21.365103,21.535854,21.322417,21.505972,1745148
2003-08-20,21.493161,21.715136,21.446204,21.454742,1443721
2003-08-21,21.484618,21.834654,21.450468,21.685249,1789371
2003-08-22,21.680989,21.749289,21.173008,21.215696,1347139
2003-08-25,21.215695,21.424862,21.173007,21.424862,1809188
2003-08-26,21.275459,21.446208,21.151664,21.437672,1442886
2003-08-27,21.330945,21.578534,21.322409,21.514502,1427867
2003-08-28,21.450473,21.732210,21.335216,21.689522,1135931
2003-08-29,21.552926,21.860277,21.548657,21.817589,1304376
2003-09-02,21.817585,22.150547,21.779167,22.107861,1351102
2003-09-03,22.150830,22.494586,22.112158,22.408648,2039065
2003-09-04,22.408648,22.546151,22.107860,22.253958,2004020
2003-09-05,22.253961,22.253961,21.914501,22.030519,1599441
2003-09-08,22.034818,22.189508,21.996145,22.004740,2039378
2003-09-09,21.828567,21.991850,21.811378,21.811378,2271863
2003-09-10,21.768400,21.789884,21.613708,21.669569,1674849
2003-09-11,21.729730,21.729730,21.575040,21.579338,1429014
2003-09-12,21.579321,21.648071,21.441818,21.613695,1598189
2003-09-15,21.656680,21.970359,21.648086,21.875826,1425364
2003-09-16,21.893014,22.069189,21.721136,22.052002,1925587
2003-09-17,22.021914,22.021914,21.811363,21.901600,1133741
2003-09-18,21.978952,22.099268,21.923093,22.052002,1803556
2003-09-19,22.030516,22.099267,21.940279,21.940279,2070564
2003-09-22,21.871516,21.918783,21.665263,21.785578,923889
2003-09-23,21.850043,21.987546,21.789886,21.944576,923472
2003-09-24,21.850045,21.931687,21.467616,21.562149,1763296
2003-09-25,21.639491,21.871526,21.587927,21.669569,1558659
2003-09-26,21.669575,21.910206,21.527776,21.837156,1422339
2003-09-29,21.905906,21.944578,21.712543,21.893015,1267662
2003-09-30,21.871528,22.056298,21.686760,22.052002,1842877
2003-10-01,22.060590,22.430130,21.987543,22.430130,1713440
2003-10-02,22.408642,22.451612,22.288327,22.382860,1914531
2003-10-03,22.675058,22.752402,22.305518,22.318409,1860086
2003-10-06,22.314123,22.468813,22.253965,22.361389,671796
2003-10-07,22.314110,22.382862,22.223873,22.322704,1242317
2003-10-08,22.412947,22.451621,22.172318,22.241070,1278405
2003-10-09,22.301217,22.550440,22.163714,22.215277,2094344
2003-10-10,22.206687,22.284031,22.137935,22.193796,1093273
2003-10-13,22.193803,22.327008,22.073487,22.241070,753568
2003-10-14,22.241058,22.395749,22.137931,22.348482,1054577
2003-10-15,22.331297,22.473099,22.215279,22.266844,1077836
2003-10-16,22.215282,22.412942,22.202391,22.344191,1356422
2003-10-17,22.451614,22.524662,22.292626,22.417238,1294363
2003-10-20,22.490291,22.490291,21.987546,22.133644,1177234
2003-10-21,22.133643,22.133643,21.850042,21.923092,1329929
2003-10-22,21.815661,22.223871,21.807067,22.034805,1406277
2003-10-23,22.060591,22.335598,21.927386,22.318409,1457593
2003-10-24,22.064889,22.172313,21.815666,22.086372,1302186
2003-10-27,22.090678,22.202399,21.905909,22.004740,1483042
2003-10-28,22.000434,22.318409,21.927386,22.318409,1317935
2003-10-29,22.322717,22.434437,22.206698,22.434437,1183805
2003-10-30,22.623502,22.752411,22.430139,22.709442,1852055
2003-10-31,22.700842,22.877017,22.675060,22.692247,1446432
2003-11-03,22.730918,23.010219,22.705135,22.932875,1659935
2003-11-04,22.932875,23.014518,22.559040,22.713730,2036770
2003-11-05,22.773886,22.924280,22.692243,22.773886,1359238
2003-11-06,22.773886,22.864122,22.563335,22.773886,1052283
2003-11-07,22.773881,22.812554,22.606301,22.722319,1444868
2003-11-10,22.675056,22.941466,22.675056,22.846933,1151472
2003-11-11,22.765286,23.031698,22.739505,22.950056,847437
2003-11-12,22.911388,23.177799,22.842637,23.126236,1427971
2003-11-13,23.126241,23.126241,22.619200,22.975847,1696335
2003-11-14,23.083280,23.220783,22.967263,23.078983,1273190
2003-11-17,23.078982,23.078982,22.799679,22.958668,1083260
2003-11-18,22.898501,23.014519,22.803968,22.993034,1233869
2003-11-19,22.902799,23.134836,22.859829,23.001629,1034656
2003-11-20,23.001623,23.001623,22.743807,22.786776,1312511
2003-11-21,22.945769,23.031708,22.808266,22.975847,1224065
2003-11-24,23.074678,23.289526,22.902799,23.048895,1473342
2003-11-25,22.911394,23.272338,22.846939,23.134836,1888351
2003-11-26,23.130539,23.220776,22.950067,23.203588,1596416
2003-11-28,23.203586,23.392652,23.182100,23.298119,609425
2003-12-01,23.461414,23.775093,23.336803,23.775093,2383777
2003-12-02,23.792277,24.093063,23.766494,23.968452,2797535
2003-12-03,24.037627,24.405108,23.972778,24.253792,1994112
2003-12-04,24.284045,24.469948,24.232166,24.409422,2149414
2003-12-05,24.426714,24.699083,24.249458,24.513180,1441948
2003-12-08,24.435369,24.573714,24.409429,24.556421,1446745
2003-12-09,24.556421,24.707738,24.452661,24.556421,2297103
2003-12-10,24.616941,24.699084,24.426715,24.591002,1803138
2003-12-11,24.582350,24.660170,24.504531,24.599644,1236372
2003-12-12,24.578023,24.967121,24.556406,24.967121,1564396
2003-12-15,25.075208,25.075208,24.599644,24.599644,2620120
2003-12-16,24.318630,25.105472,24.318630,24.936863,2262163
2003-12-17,24.941191,25.118446,24.884989,25.075214,1358403
2003-12-18,25.140058,25.239494,24.971449,24.997389,1722514
2003-12-19,24.993068,25.088181,24.733670,24.833105,2980477
2003-12-22,24.880659,24.962802,24.673141,24.910923,1726999
2003-12-23,24.910919,25.191933,24.910919,25.118437,1449457
2003-12-24,25.096830,25.248147,25.031981,25.096830,536832
2003-12-26,25.096823,25.226523,25.088178,25.209230,369431
2003-12-29,25.287045,25.503212,25.122761,25.503212,1100991
2003-12-30,25.356225,25.464309,25.261112,25.438368,828142
2003-12-31,25.442699,25.637248,25.442699,25.546459,1039767
2004-01-02,25.563746,25.667506,25.269760,25.356226,1106310
2004-01-05,25.373513,25.529152,25.183287,25.369188,1763609
2004-01-06,24.967127,25.070885,24.841750,24.997389,2335799
2004-01-07,25.062242,25.550776,24.902279,25.295700,2642128
2004-01-08,25.386484,25.498890,25.049265,25.135733,1577642
2004-01-09,24.980091,25.364865,24.975767,25.243813,1550524
2004-01-12,25.131408,25.369190,25.019003,25.325958,1205291
2004-01-13,25.178972,25.291379,24.642882,24.798521,1998179
2004-01-14,24.884987,24.958483,24.712053,24.915249,1101721
2004-01-15,24.859041,24.897952,24.586672,24.772575,1522467
2004-01-16,24.815810,24.837427,24.578028,24.824457,1355170
2004-01-20,24.729338,24.815806,24.366181,24.651520,1349121
2004-01-21,24.556410,24.664493,24.426711,24.642876,1905144
2004-01-22,24.642869,24.729335,24.309975,24.413734,1802721
2004-01-23,24.560745,24.616948,24.292700,24.448339,1450709
2004-01-26,24.750954,25.386481,24.651519,25.291368,3592822
2004-01-27,25.131409,25.702088,25.131409,25.334606,2296269
2004-01-28,25.356228,25.702095,25.070890,25.075214,2394207
2004-01-29,25.291382,25.619954,25.243826,25.507547,1843398
2004-01-30,25.524836,25.719385,25.464310,25.533482,1768198
2004-02-02,25.533486,25.719389,25.442698,25.602659,2023941
2004-02-03,25.572389,25.753967,25.498891,25.550772,1338586
2004-02-04,25.356212,25.671814,25.312980,25.624258,1567003
2004-02-05,25.624276,26.047961,25.585367,25.879353,2255800
2004-02-06,25.909612,25.970139,25.403784,25.663183,1652216
2004-02-09,25.663176,25.996072,25.641561,25.939869,2016015
2004-02-10,25.939872,25.978782,25.676151,25.870699,1774143
2004-02-11,25.797205,26.402468,25.792880,26.354912,1683193
2004-02-12,26.242509,26.290066,26.069578,26.086870,1005661
2004-02-13,26.199266,26.350581,26.052272,26.216558,1395743
2004-02-17,26.480289,26.527845,26.199275,26.367884,1354231
2004-02-18,26.367872,26.454338,26.220880,26.281406,1074186
2004-02-19,26.311676,26.960173,26.272766,26.769947,2052207
2004-02-20,26.903971,27.357920,26.903971,27.180664,2663718
2004-02-23,27.180661,27.617316,27.163367,27.539495,2595714
2004-02-24,27.353595,27.612994,27.241190,27.461678,3015939
2004-02-25,27.561115,28.149085,27.561115,27.924273,3396842
2004-02-26,27.824841,28.053976,27.781607,28.010744,2482966
2004-02-27,28.019382,28.114495,27.876713,27.963181,1822955
2004-03-01,27.971827,28.170700,27.911301,28.114496,2060551
2004-03-02,28.101524,28.123140,27.937238,28.019381,1475011
2004-03-03,28.119450,28.158601,27.845390,28.036797,1692580
2004-03-04,27.980230,28.036781,27.797522,27.854074,1512976
2004-03-05,27.810582,28.145544,27.754031,27.888885,1493159
2004-03-08,27.871478,27.997633,27.819276,27.880178,1395534
2004-03-09,27.819288,27.841039,27.445175,27.645283,2014033
2004-03-10,27.762739,28.136854,27.627884,27.788841,2067435
2004-03-11,27.767077,27.819279,27.066701,27.071051,2013616
2004-03-12,26.905736,27.162396,26.810033,27.110193,1610183
2004-03-15,27.066696,27.079747,26.653431,26.714333,1617902
2004-03-16,26.823082,27.014489,26.492471,26.753479,1198407
2004-03-17,26.753491,26.949249,26.709991,26.901398,1586716
2004-03-18,26.731739,27.097151,26.496830,26.870943,1283829
2004-03-19,26.862234,26.992739,26.692576,26.723028,1194339
2004-03-22,26.614290,26.679541,26.100971,26.244526,1810752
2004-03-23,26.383731,26.488134,26.240176,26.292377,1324923
2004-03-24,26.335871,26.601230,26.209715,26.253218,1375196
2004-03-25,26.318476,26.827445,26.318476,26.727390,1525700
2004-03-26,26.666485,27.310309,26.622985,26.979696,1833385
2004-03-29,27.005799,27.079751,26.818742,27.001448,1263490
2004-03-30,26.905747,27.027551,26.818745,26.901398,1341507
2004-03-31,26.944896,27.623521,26.762188,27.449514,1990983
2004-04-01,27.449517,27.736628,27.340764,27.606123,1508282
2004-04-02,27.823629,27.836681,27.549571,27.662674,1248993
2004-04-05,27.623519,27.823625,27.484314,27.814926,994188
2004-04-06,27.710525,28.054188,27.680073,28.028088,967070
2004-04-07,27.928033,28.123791,27.801879,28.028088,1035177
2004-04-08,28.123788,28.162939,27.619168,27.754025,909705
2004-04-12,28.280395,28.280395,27.597420,27.653971,1789892
2004-04-13,27.653965,27.923676,27.562613,27.688766,1616441
2004-04-14,27.580026,27.988940,27.536523,27.867136,1548334
2004-04-15,27.841024,27.967178,27.667017,27.854074,1133115
2004-04-16,28.001993,28.154249,27.884540,27.945442,1539155
2004-04-19,28.023731,28.080284,27.832324,27.975880,1067093
2004-04-20,27.993284,28.315196,27.936731,28.110737,1392614
2004-04-21,28.154237,28.276041,27.958480,28.171638,1495453
2004-04-22,27.993280,28.602302,27.862775,28.571850,1979718
2004-04-23,28.497906,28.689313,28.232546,28.684963,1634485
2004-04-26,28.663195,28.693646,28.306482,28.341284,1564083
2004-04-27,28.358701,28.493557,28.236897,28.328251,1688617
