Date,Open,High,Low,Close,Volume
2024-11-20,128.134193,128.605689,126.103829,126.719673,5125600
2024-11-21,128.172677,130.453237,128.114944,129.895126,5547400
2024-11-22,129.596783,130.549423,128.903971,129.606415,6334100
2024-11-25,130.328127,131.097936,128.538328,128.615311,8012300
2024-11-26,125.815147,126.815888,123.678934,126.325142,8817300
2024-11-27,126.527213,127.431722,125.641938,126.257782,5507800
2024-11-29,127.287380,127.720393,126.459838,126.642670,4068200
2024-12-02,127.306635,127.980212,125.892116,126.084564,5512100
2024-12-03,128.163038,128.163038,125.103052,125.516830,4791300
2024-12-04,125.276280,126.248155,124.747036,125.083832,6203700
2024-12-05,125.035720,126.883252,124.535342,125.401382,4991900
2024-12-06,125.593832,125.641947,124.304396,125.054970,5013200
2024-12-09,125.593825,125.834389,123.486479,123.727043,7753900
2024-12-10,122.812901,123.755916,121.754419,122.004608,6551300
2024-12-11,122.928371,123.120820,121.513852,122.774406,8835400
2024-12-12,123.063080,123.967604,122.553084,123.082329,3610500
2024-12-13,123.168936,123.948362,121.927623,122.591583,6091500
2024-12-16,122.918752,124.429496,122.581963,124.160065,5659700
2024-12-17,123.265168,123.842513,122.379885,122.918747,7141400
2024-12-18,123.322901,123.544216,115.749933,116.471626,7858800
2024-12-19,120.070456,120.224420,115.759547,115.951996,8632400
2024-12-20,116.625582,119.839526,115.980872,118.781044,14884000
2024-12-23,118.453876,119.964620,118.155579,119.752922,5074100
2024-12-24,120.349522,122.418377,119.887635,122.264412,2902800
2024-12-26,121.754414,123.332515,121.715923,123.197800,3013500
2024-12-27,122.254779,123.034205,121.071199,121.975723,3088100
2024-12-30,119.849155,121.398390,119.339152,121.003860,2637900
2024-12-31,121.561961,122.043089,120.474605,120.974983,2970000
2025-01-02,121.735173,122.476108,119.521979,120.070465,5014300
2025-01-03,120.907636,121.244424,119.396892,121.186691,3988400
2025-01-06,122.812893,125.045329,122.812893,123.784775,6665200
2025-01-07,124.756651,124.766283,120.724798,122.091202,7268800
2025-01-08,122.120076,123.168933,121.013479,123.034218,5744500
2025-01-10,121.542721,121.725552,118.636707,118.790665,6873800
2025-01-13,117.828403,119.608585,117.828403,119.310280,5433000
2025-01-14,120.667071,120.667071,119.021612,119.916512,8999900
2025-01-15,124.814403,126.479104,123.611582,125.622696,11349500
2025-01-16,127.354742,131.011307,126.921714,130.684143,16235700
2025-01-17,131.020961,132.868493,129.452476,132.666412,12481500
2025-01-21,131.290393,132.425850,130.183789,132.117935,11213300
2025-01-22,132.079443,133.157182,130.693805,130.867004,7177500
2025-01-23,130.838142,132.983972,130.838142,132.599075,6911000
2025-01-24,131.319263,133.792257,131.319263,132.618317,6475500
2025-01-27,130.154925,131.598311,129.057952,131.492462,6460700
2025-01-28,130.934365,133.599807,130.520586,133.311127,5885100
2025-01-29,133.243769,136.140158,132.964706,133.474716,5719800
2025-01-30,134.533181,135.187524,133.647906,134.658279,4545700
2025-01-31,134.779369,135.379934,133.452309,134.091614,5502700
2025-02-03,131.553723,133.675091,129.713274,132.861420,5307000
2025-02-04,133.413548,133.558856,132.018675,132.483643,5997300
2025-02-05,133.161707,134.856863,132.231787,134.575943,5871200
2025-02-06,135.622096,136.968533,135.612415,136.658569,4576600
2025-02-07,137.569108,137.578789,135.438058,135.593033,3529000
2025-02-10,135.854592,135.912710,131.360010,133.006729,5517700
2025-02-11,132.522382,133.878515,131.195322,133.471664,5096800
2025-02-12,131.815270,132.977659,131.350317,132.812988,4688900
2025-02-13,133.646043,133.771974,132.076819,132.551453,4699800
2025-02-14,132.173686,135.205598,132.173686,134.595337,5044500
2025-02-18,135.040910,136.367969,134.537202,136.300171,3797000
2025-02-19,135.622096,136.513261,134.895601,136.280792,3623100
2025-02-20,135.854592,136.648900,128.279662,130.129807,8860800
2025-02-21,130.943473,131.350323,126.807305,127.562859,6704100
2025-02-24,128.599322,128.802747,124.860293,125.896767,7784500
2025-02-25,126.923530,127.175376,122.419259,125.538353,7458500
2025-02-26,126.322960,128.095609,126.071099,126.942902,5493600
2025-02-27,127.669396,128.705854,124.773097,125.189629,5538700
2025-02-28,125.828949,129.228955,124.947479,128.938354,7424200
2025-03-03,129.151454,129.790773,123.726958,125.083084,5969400
2025-03-04,122.506447,122.603312,115.512720,117.905312,12996500
2025-03-05,118.176534,120.481942,117.634086,119.871689,7291900
2025-03-06,117.014144,119.271116,114.883087,115.628960,8611500
2025-03-07,115.009013,115.745189,111.831802,115.551460,8513500
2025-03-10,112.364574,112.635798,105.797060,108.189651,16765700
2025-03-11,108.209019,109.952610,106.881952,108.528679,13490400
2025-03-12,111.395914,111.977108,109.022700,110.427254,7925500
2025-03-13,110.427253,111.250613,107.744068,108.179962,7435500
2025-03-14,110.417568,112.141782,109.013014,111.725258,6879400
2025-03-17,111.366854,115.561154,111.240923,114.263145,8374900
2025-03-18,114.573110,115.473964,113.604450,114.408440,7234900
2025-03-19,113.556033,117.450044,112.587373,116.093918,8430800
2025-03-20,115.096198,117.992490,115.096198,116.694489,7026000
2025-03-21,115.609582,117.091631,114.592493,116.374825,10989900
2025-03-24,118.476816,120.908155,118.176534,120.375389,6184400
2025-03-25,120.985652,122.099612,120.259156,121.276245,4326300
2025-03-26,121.828386,122.380522,117.798764,118.370270,5084600
2025-03-27,115.202740,116.084217,113.856303,115.270546,8239400
2025-03-28,114.989637,115.687073,111.037502,111.715569,7349400
2025-03-31,110.146347,113.362299,108.664298,113.013580,7616600
2025-04-01,112.354889,113.216996,109.981675,112.112724,6651000
2025-04-02,110.398195,116.578244,110.311012,115.532089,8415300
2025-04-03,106.659172,107.899056,103.530397,104.547493,15186100
2025-04-04,98.357748,100.450050,94.260312,96.701340,18876900
2025-04-07,93.252915,101.070003,91.373720,97.757187,20721400
2025-04-08,101.922415,103.588511,95.190223,97.166290,10710100
2025-04-09,95.122421,110.330390,94.822139,108.199333,16919500
2025-04-10,105.361168,105.458040,100.169156,103.239807,10956700
2025-04-11,99.665441,105.777684,99.665441,104.731537,10573200
2025-04-14,107.017565,108.005595,105.148051,105.690498,8224500
2025-04-15,106.639784,108.635229,106.610725,106.978821,6003800
2025-04-16,106.145780,106.862586,103.307605,104.479683,6520100
2025-04-17,105.118997,107.279112,104.760597,105.758316,5233100
2025-04-21,104.750913,104.934961,101.496215,102.968582,7784500
2025-04-22,104.634669,107.230679,104.586241,106.920708,6571300
2025-04-23,109.700757,112.955456,108.422126,108.790215,9243800
2025-04-24,108.364014,112.267713,107.753753,111.977112,6640700
2025-04-25,112.083667,113.430104,111.366860,112.374268,5013200
2025-04-28,112.248326,114.205024,110.262578,112.199898,4171200
2025-04-29,111.763996,112.819839,110.650043,112.567986,4689800
2025-04-30,110.444250,113.090381,109.389702,112.699806,6502400
2025-05-01,112.816984,115.043248,111.967485,114.008232,7743600
2025-05-02,116.488365,117.669847,115.668158,117.386681,6894400
2025-05-05,115.941563,118.021369,115.599814,116.781296,6540300
2025-05-06,115.033488,116.341911,114.447630,115.541237,5739600
2025-05-07,115.541226,117.171866,115.414285,116.293076,4680600
2025-05-08,117.162097,120.355034,117.162097,119.007553,6449300
2025-05-09,119.603185,120.325750,118.607227,118.831802,4240100
2025-05-12,124.416999,126.155048,123.460100,124.065483,9162100
2025-05-13,124.748990,127.043604,124.231482,126.301521,6086700
2025-05-14,126.311269,128.469191,126.086694,127.951668,6273400
2025-05-15,127.190067,129.894788,126.955732,129.387039,7209300
2025-05-16,129.162453,129.845953,128.683996,129.064804,6303800
2025-05-19,127.229134,129.016007,126.028127,127.756401,7703500
2025-05-20,126.809251,127.317000,125.100494,126.086700,5220100
2025-05-21,125.071201,125.608242,122.122379,122.346962,6371600
2025-05-22,121.673218,124.075240,121.673218,123.284332,5689200
2025-05-23,121.175243,123.587032,120.960427,123.098816,3361400
2025-05-27,124.534170,126.477268,123.831138,126.164818,5472400
2025-05-28,126.164814,126.369857,124.270526,124.504875,4050900
2025-05-29,125.080981,125.373899,123.938550,125.139565,4337500
2025-05-30,124.602519,125.305552,123.372213,125.012619,6436100
2025-06-02,124.475585,125.442251,123.381979,125.373894,3607900
2025-06-03,125.100493,126.135509,124.133828,125.647293,4145600
2025-06-04,125.803531,126.369864,125.139565,125.139565,3123200
2025-06-05,125.344608,127.961454,124.338883,127.541580,6193300
2025-06-06,128.967185,130.422074,127.736886,128.713318,5004400
2025-06-09,129.113640,129.767848,128.020041,128.840240,4838600
2025-06-10,128.498502,129.338234,128.059095,128.713318,3816900
2025-06-11,128.918338,130.304870,128.322714,128.703522,5810200
2025-06-12,127.580629,128.889045,126.740897,128.810928,4258700
2025-06-13,127.121717,127.980982,125.774235,126.438217,4367500
2025-06-16,127.219355,129.670210,127.219355,127.814980,6240500
2025-06-17,126.779955,128.078612,126.604204,127.024063,4767700
2025-06-18,126.955724,129.826437,126.867834,129.396805,6170400
2025-06-20,130.207252,130.226770,128.801188,129.582336,8904400
2025-06-23,128.947638,130.939568,127.814973,130.841919,5232400
2025-06-24,132.482312,133.458744,131.828104,132.697128,5599900
2025-06-25,132.911946,134.640235,132.218687,134.474243,5736400
2025-06-26,134.757408,136.895797,134.591416,136.456406,6013200
2025-06-27,136.944620,138.555727,135.821729,137.374252,7249300
2025-06-30,138.174928,138.506926,136.261129,137.540253,8034400
2025-07-01,137.237551,138.272567,136.183003,137.745300,6166700
2025-07-02,138.282337,139.512651,137.657421,139.493118,5494500
2025-07-03,139.981319,141.153035,139.307579,140.742935,3974700
2025-07-07,140.713646,141.738903,139.141590,140.352371,5991600
2025-07-08,140.225442,140.664834,137.696486,137.803894,6620400
2025-07-09,139.532164,139.571230,137.579299,138.213989,4837000
2025-07-10,138.419025,139.786039,137.989408,139.717682,5622800
2025-07-11,138.516673,139.092765,137.794108,138.926773,3647500
2025-07-14,139.092769,140.655066,138.653377,140.576950,5376100
2025-07-15,139.912968,140.606242,138.213986,138.253036,7392200
2025-07-16,136.212309,136.700525,132.072231,136.495468,10610800
2025-07-17,135.977937,138.350674,135.851010,137.579285,7695800
2025-07-18,138.116339,138.409272,136.895799,137.510956,5572300
2025-07-21,137.911296,139.161128,136.876265,137.159439,5853400
2025-07-22,137.481661,137.569536,135.655723,136.739563,5257200
2025-07-23,137.462138,139.268544,136.632165,138.858444,6612900
2025-07-24,139.112310,140.332850,138.506927,139.141602,3817900
2025-07-25,139.551712,140.000878,138.702221,139.639587,3463000
2025-07-28,139.668863,139.766513,138.672913,139.200180,3729300
2025-07-29,140.118022,140.655062,138.751023,140.176605,5158700
2025-07-30,140.440253,142.051360,139.903213,141.524094,5236800
2025-07-31,140.796509,142.271333,139.616653,140.068939,5523700
2025-08-01,136.932465,137.227432,133.884490,136.755478,6678500
2025-08-04,137.827194,139.400345,137.365096,138.987396,3851500
2025-08-05,139.282365,140.314744,137.070129,138.102509,5331100
2025-08-06,138.780914,139.469177,138.151657,138.928406,3765800
2025-08-07,139.842774,140.314728,138.240143,138.554764,3728600
2025-08-08,139.243011,141.514237,138.908721,140.776825,3943500
2025-08-11,141.160324,141.769913,140.265594,141.465118,4024700
2025-08-12,142.635130,145.742081,142.389326,144.817856,7111600
2025-08-13,145.663437,146.577836,142.949767,145.279984,5542000
2025-08-14,144.532729,146.164871,143.716658,146.017380,4188600
2025-08-15,146.135362,146.312334,142.035355,142.202499,4986000
2025-08-18,141.691238,142.625290,141.406112,142.349991,3548700
2025-08-19,142.064850,142.536789,141.012802,141.651901,4257700
2025-08-20,141.406112,142.281174,138.662932,141.701065,4619300
2025-08-21,141.002990,142.025528,140.501541,141.622406,3269400
2025-08-22,142.389326,146.400834,142.241835,145.535614,6759600
2025-08-25,145.496292,146.115723,145.093185,145.171829,2596500
2025-08-26,144.847365,146.528656,143.844481,146.469666,4453800
2025-08-27,145.879730,147.600358,145.545440,146.872787,3329200
2025-08-28,147.325058,147.865829,146.676132,147.659348,3898100
2025-08-29,147.374221,148.219788,146.626983,147.954315,3629400
2025-09-02,146.066544,146.567993,143.215224,146.351685,5330200
2025-09-03,146.312363,147.039948,144.473754,146.037064,4338900
2025-09-04,146.528655,148.219788,146.184524,148.003479,3955000
2025-09-05,148.583574,149.311159,143.834640,145.604431,5697300
2025-09-08,145.830581,146.695801,144.778533,146.292679,3820800
2025-09-09,145.928892,150.255051,145.860075,149.665115,6673200
2025-09-10,150.333694,151.936340,148.878539,151.533218,4945600
2025-09-11,151.798690,155.112122,151.493895,153.853607,7399500
2025-09-12,153.421005,154.237076,153.008056,153.765137,4341600
2025-09-15,154.709015,155.820039,153.263687,154.010925,4829900
2025-09-16,154.443558,154.856507,152.614776,153.194870,7539500
2025-09-17,154.010940,155.318619,153.037551,154.768021,4604200
2025-09-18,155.249771,157.452179,154.846664,156.567291,4323700
2025-09-19,156.872101,158.386247,155.466094,157.226059,14902000
2025-09-22,156.655792,158.327256,155.180968,158.012634,4421200
2025-09-23,157.884811,161.227739,156.921264,158.061783,5335900
2025-09-24,158.396089,158.759875,155.190796,155.230133,5195200
2025-09-25,154.748336,156.577118,154.001097,156.282150,5351100
2025-09-26,156.881912,159.094148,156.645950,157.422684,5326800
2025-09-29,157.992965,158.612396,157.039245,158.455078,4186000
2025-09-30,158.681199,159.507097,154.207564,156.291992,5547100
2025-10-01,155.230134,155.780732,152.939239,154.256744,5467400
2025-10-02,154.060090,154.374711,151.130111,152.693420,5087400
2025-10-03,154.296066,155.151474,153.539001,154.944992,5182100
2025-10-06,155.348099,156.065842,152.408278,155.436584,4696300
2025-10-07,156.115007,156.616442,152.791733,153.352173,4589700
2025-10-08,153.853608,153.922440,151.434905,153.037537,4038600
2025-10-09,152.968734,153.804459,151.248107,153.647156,6092600
2025-10-10,154.217410,155.298938,149.291489,149.311157,5531700
2025-10-13,151.690536,153.008042,150.776153,152.526276,4735800
2025-10-14,151.906845,154.482865,149.330824,152.732742,8023800
2025-10-15,160.195343,163.970903,158.927001,159.920044,13673700
2025-10-16,160.352678,161.984820,156.301834,157.334213,10477500
2025-10-17,158.002778,158.278077,155.200622,156.006851,7965000
2025-10-20,157.511184,160.401841,156.822936,159.251480,5741000
2025-10-21,158.740190,159.339952,156.518127,156.557449,4220600
2025-10-22,156.891770,157.058915,154.581207,155.466095,4360200
2025-10-23,156.233002,157.403031,155.249786,156.636124,3735600
2025-10-24,157.825819,162.132294,157.825819,161.109756,5547500
2025-10-27,162.191299,163.892258,162.132293,163.233505,5056000
2025-10-28,163.331818,164.324876,161.621032,162.437103,3601000
2025-10-29,161.552200,163.233506,160.382171,161.276901,4963500
2025-10-30,161.070418,164.197037,160.657455,162.486237,4960500
2025-10-31,161.586075,163.119325,161.150824,162.229050,5323500
2025-11-03,162.525818,162.881931,159.825302,161.882828,4719200
2025-11-04,160.577101,165.127420,159.122974,162.238953,5739200
2025-11-05,162.100465,164.167908,159.884663,163.396317,4133000
2025-11-06,162.792925,163.881038,160.893645,161.655334,4292900
2025-11-07,160.458392,160.844180,156.353196,160.606766,6323300
2025-11-10,162.041115,164.266819,162.041115,163.267731,5015400
2025-11-11,163.515033,164.919698,163.000644,164.702072,3237600
2025-11-12,165.711066,169.915173,165.711066,168.085144,6892900
2025-11-13,167.481713,168.510491,163.386419,163.821671,6090900
2025-11-14,162.426886,163.020413,158.212893,162.090561,6691200
2025-11-17,161.487149,162.318074,157.045628,157.728180,5727200
2025-11-18,156.926943,159.924223,156.086116,158.104095,4864900
2025-11-19,158.618468,161.150821,158.321704,160.537506,6413600
2025-11-20,162.426891,165.137309,156.798332,156.986282,5258600
2025-11-21,158.054636,158.381074,153.553766,156.462021,9021300
2025-11-24,159.587884,162.684089,157.283042,161.071686,10125700
2025-11-25,161.744335,164.078852,158.885544,163.643600,5561000
2025-11-26,165.176870,167.135500,164.078856,166.126511,4844200
2025-11-28,166.185879,168.431371,165.948465,167.827957,2133700
2025-12-01,167.184965,167.936768,165.918788,166.650803,4393500
2025-12-02,167.066247,168.282960,166.868409,167.264084,4338700
2025-12-03,166.729931,172.121076,166.284793,171.844101,6223300
2025-12-04,172.437628,174.099479,171.844101,173.001465,4813200
2025-12-05,172.586009,175.405239,172.417846,174.603973,4641600
2025-12-08,175.078793,177.027521,174.158828,174.920517,7271700
2025-12-09,174.871044,178.699249,174.871044,176.898911,4191200
2025-12-10,176.572484,179.352138,175.830583,177.769424,6591200
2025-12-11,178.184894,180.014908,177.561692,178.343155,7598700
2025-12-12,179.193847,179.193847,175.830568,176.483444,4961500
2025-12-15,177.967265,178.946565,175.810798,175.870148,5219000
2025-12-16,176.206490,176.720864,173.782934,174.603973,6840500
2025-12-17,176.127350,177.512227,172.576120,172.912445,5796100
2025-12-18,174.643546,175.157935,170.716414,171.092316,7993400
2025-12-19,171.586915,175.781120,171.586915,175.068893,10639400
2025-12-22,175.672312,178.313479,175.494263,177.818878,4574600
2025-12-23,177.888130,178.630031,177.195692,177.561691,3514800
2025-12-24,178.214561,180.034688,177.591359,179.688461,2648000
2025-12-26,179.886309,180.371008,179.144408,179.906082,2564700
2025-12-29,179.233435,179.737922,177.808982,177.996933,2464300
2025-12-30,178.333264,178.432190,176.335072,177.146225,2365500
2025-12-31,177.571576,177.769428,175.484360,175.612961,3098100
2026-01-02,176.592269,179.995125,175.227166,179.935760,4509900
2026-01-05,180.232519,186.474378,180.094031,184.525650,6787400
2026-01-06,184.683946,186.781063,183.744207,185.722610,3795600
2026-01-07,185.277446,185.722584,182.349403,182.794540,3532400
2026-01-08,181.924071,184.129986,181.676770,182.685745,3745900
2026-01-09,183.694744,184.901572,183.041868,184.308060,4630900
2026-01-12,182.636290,185.247782,181.933950,184.555344,5635400
2026-01-13,184.941143,185.000492,180.183070,180.786484,6594800
2026-01-14,180.222643,180.380919,176.997837,178.827866,8434000
2026-01-15,179.045481,190.084974,179.045481,189.165009,12957100
2026-01-16,188.502254,190.599356,186.959102,187.048126,8398100
