Date,Open,High,Low,Close,Volume
2005-07-19,6.828774,6.875733,6.813120,6.852253,140300
2005-07-20,6.934430,6.977477,6.867903,6.942257,110300
2005-07-21,7.055747,7.122274,7.047920,7.102706,171000
2005-07-22,7.130100,7.169233,7.122274,7.134013,156400
2005-07-25,7.134011,7.134011,7.067484,7.067484,182000
2005-07-26,7.055748,7.083141,7.044008,7.055748,158000
2005-07-27,7.047917,7.087051,7.024437,7.059658,150000
2005-07-28,7.067486,7.102706,7.024440,7.083140,67900
2005-07-29,7.130100,7.130100,7.047920,7.047920,115500
2005-08-01,7.083140,7.122273,7.067486,7.083140,161300
2005-08-02,7.102707,7.173147,7.102707,7.134013,425700
2005-08-03,7.165319,7.192712,7.141839,7.169232,253400
2005-08-04,7.184886,7.208366,7.137926,7.137926,132400
2005-08-05,7.180971,7.180971,7.110531,7.149664,113600
2005-08-08,7.231847,7.231847,7.161406,7.177060,661800
2005-08-09,7.200538,7.224018,7.180971,7.224018,224600
2005-08-10,7.259238,7.282718,7.239671,7.259238,212700
2005-08-11,7.380553,7.407947,7.345333,7.407947,230300
2005-08-12,7.415773,7.415773,7.376640,7.407947,270100
2005-08-15,7.372725,7.380552,7.337505,7.372725,405700
2005-08-16,7.384468,7.384468,7.345335,7.349248,188000
2005-08-17,7.306199,7.306199,7.247500,7.278806,158500
2005-08-18,7.141839,7.180973,7.134012,7.161406,253000
2005-08-19,7.141840,7.184887,7.141840,7.177060,209600
2005-08-22,7.235759,7.298373,7.235759,7.278806,173500
2005-08-23,7.274893,7.274893,7.220106,7.255326,98200
2005-08-24,7.220105,7.220105,7.141838,7.145751,157300
2005-08-25,7.188798,7.200538,7.145751,7.192711,273200
2005-08-26,7.239673,7.247499,7.180973,7.200539,77400
2005-08-29,7.126184,7.149664,7.083138,7.149664,190100
2005-08-30,7.098791,7.098791,7.036178,7.071398,187800
2005-08-31,7.126184,7.239671,7.126184,7.235757,328100
2005-09-01,7.357076,7.411863,7.310116,7.384470,743900
2005-09-02,7.376636,7.388376,7.341416,7.376636,126800
2005-09-06,7.411860,7.454906,7.384467,7.454906,221600
2005-09-07,7.458820,7.486213,7.435340,7.454906,314400
2005-09-08,7.466645,7.466645,7.407945,7.423598,250800
2005-09-09,7.462734,7.497954,7.431427,7.497954,264800
2005-09-12,7.466646,7.466646,7.427512,7.435339,310400
2005-09-13,7.462733,7.466646,7.407946,7.415773,168800
2005-09-14,7.540999,7.540999,7.494038,7.521431,113900
2005-09-15,7.517520,7.517520,7.450994,7.490127,120600
2005-09-16,7.568392,7.595785,7.552738,7.595785,166200
2005-09-19,7.544913,7.560565,7.505779,7.556652,358700
2005-09-20,7.634921,7.650574,7.560567,7.580134,614900
2005-09-21,7.599699,7.599699,7.552739,7.556652,206900
2005-09-22,7.556652,7.556652,7.490125,7.513606,218500
2005-09-23,7.478386,7.494039,7.450993,7.474473,104400
2005-09-26,7.591874,7.603614,7.533174,7.584047,285100
2005-09-27,7.603613,7.603613,7.552740,7.587960,184100
2005-09-28,7.623180,7.646660,7.591873,7.623180,450900
2005-09-29,7.705357,7.748403,7.658397,7.736664,338300
2005-09-30,7.674053,7.681879,7.638833,7.674053,239300
2005-10-03,7.705358,7.713184,7.674052,7.681878,452100
2005-10-04,7.693620,7.693620,7.611440,7.611440,257500
2005-10-05,7.494041,7.494041,7.357074,7.368814,493900
2005-10-06,7.286635,7.286635,7.180974,7.231847,652500
2005-10-07,7.231849,7.282723,7.231849,7.267069,230600
2005-10-10,7.314025,7.357072,7.282719,7.317939,305800
2005-10-11,7.122272,7.220105,7.122272,7.196625,1164900
2005-10-12,7.231844,7.278805,7.200538,7.224018,446100
2005-10-13,7.102704,7.161404,7.063571,7.149664,440300
2005-10-14,7.110532,7.200538,7.110532,7.196625,261200
2005-10-17,7.192711,7.192711,7.122271,7.149664,191500
2005-10-18,7.141838,7.188799,7.137925,7.153579,146100
2005-10-19,7.169232,7.169232,7.004872,7.141839,384500
2005-10-20,7.087052,7.122272,7.004871,7.004871,153800
2005-10-21,7.016612,7.083139,6.977479,7.016612,150000
2005-10-24,7.028352,7.141839,7.024439,7.141839,146800
2005-10-25,7.141839,7.173146,7.122273,7.137926,103500
2005-10-26,7.212279,7.278806,7.196626,7.227932,202600
2005-10-27,7.274893,7.274893,7.161406,7.161406,89800
2005-10-28,7.118359,7.169232,7.102706,7.161406,164100
2005-10-31,7.259238,7.259238,7.204452,7.243585,514200
2005-11-01,7.224019,7.235759,7.184886,7.220106,175700
2005-11-02,7.173144,7.239671,7.145751,7.235757,355200
2005-11-03,7.306198,7.317938,7.251412,7.263151,191500
2005-11-04,7.243585,7.243585,7.137925,7.180972,164100
2005-11-07,7.200539,7.227932,7.165319,7.204453,110600
2005-11-08,7.247500,7.255326,7.208366,7.227932,84700
2005-11-09,7.212283,7.267069,7.180976,7.267069,144800
2005-11-10,7.255328,7.259241,7.180974,7.231847,110600
2005-11-11,7.286633,7.329679,7.263152,7.325766,247000
2005-11-14,7.310114,7.317941,7.270981,7.282721,100500
2005-11-15,7.310112,7.380552,7.298372,7.317939,246100
2005-11-16,7.333589,7.388376,7.317936,7.376636,173400
2005-11-17,7.396208,7.454908,7.396208,7.447082,279200
2005-11-18,7.490125,7.513606,7.435339,7.509692,260000
2005-11-21,7.533173,7.533173,7.474473,7.517519,218900
2005-11-22,7.435339,7.490125,7.368812,7.482299,194800
2005-11-23,7.447082,7.474475,7.419688,7.447082,260300
2005-11-25,7.466645,7.513606,7.454905,7.466645,145000
2005-11-28,7.509692,7.552738,7.458818,7.509692,238800
2005-11-29,7.497952,7.505779,7.439252,7.466645,130400
2005-11-30,7.474469,7.474469,7.376636,7.376636,228000
2005-12-01,7.380552,7.529259,7.380552,7.513606,258800
2005-12-02,7.533174,7.580134,7.494040,7.580134,194800
2005-12-05,7.591874,7.591874,7.541001,7.584047,420800
2005-12-06,7.611440,7.634920,7.572307,7.611440,195200
2005-12-07,7.564479,7.607526,7.490126,7.533173,231700
2005-12-08,7.447079,7.509692,7.435339,7.462732,209400
2005-12-09,7.462733,7.541000,7.462733,7.517519,99600
2005-12-12,7.611440,7.615353,7.560566,7.611440,210600
2005-12-13,7.568392,7.611439,7.529259,7.572306,274200
2005-12-14,7.634919,7.666226,7.603612,7.603612,288500
2005-12-15,7.560566,7.560566,7.494039,7.533173,284400
2005-12-16,7.548827,7.548827,7.509694,7.541000,178300
2005-12-19,7.572306,7.572306,7.478386,7.482299,164500
2005-12-20,7.501866,7.552739,7.494039,7.517519,188300
2005-12-21,7.595786,7.627092,7.564479,7.607526,195700
2005-12-22,7.556652,7.576219,7.525345,7.576219,94500
2005-12-23,7.696594,7.696594,7.510158,7.546635,258700
2005-12-27,7.570952,7.579058,7.457469,7.461522,223200
2005-12-28,7.538527,7.611480,7.538527,7.575004,432400
2005-12-29,7.599320,7.647956,7.599320,7.635797,294600
2005-12-30,7.619584,7.623637,7.579055,7.623637,112800
2006-01-03,7.647957,7.818182,7.647957,7.777652,365400
2006-01-04,7.870870,7.927611,7.830340,7.891134,290300
2006-01-05,7.883029,7.911400,7.862764,7.878976,181600
2006-01-06,7.923560,7.972196,7.899242,7.964089,483600
2006-01-09,7.984355,8.024884,7.951931,7.964089,222500
2006-01-10,7.943825,7.943825,7.874925,7.915454,262700
2006-01-11,8.000566,8.020832,7.972196,7.972196,682700
2006-01-12,7.980300,7.980300,7.891134,7.891134,248200
2006-01-13,7.960037,8.000566,7.919507,7.984355,283000
2006-01-17,8.008672,8.008672,7.951930,7.988406,579900
2006-01-18,7.846552,7.862763,7.773598,7.858710,397700
2006-01-19,7.907346,7.968141,7.883029,7.951929,306100
2006-01-20,7.992461,7.992461,7.850608,7.887084,181300
2006-01-23,7.947878,7.964089,7.903295,7.964089,238200
2006-01-24,7.943825,7.976249,7.911401,7.964089,269300
2006-01-25,8.028937,8.097837,8.028937,8.057307,318600
2006-01-26,8.089734,8.178900,8.073522,8.158634,381800
2006-01-27,8.182948,8.211319,8.130259,8.195107,397700
2006-01-30,8.191056,8.191056,8.138368,8.174845,337800
2006-01-31,8.243747,8.268064,8.191058,8.268064,220000
2006-02-01,8.255906,8.264011,8.187005,8.227534,209100
2006-02-02,8.187001,8.187001,8.085677,8.085677,438100
2006-02-03,8.037042,8.045149,7.947877,8.024883,325000
2006-02-06,8.057306,8.057306,8.000565,8.041095,236000
2006-02-07,8.024881,8.024881,7.911398,7.923557,344700
2006-02-08,7.801969,7.883029,7.789810,7.883029,344600
2006-02-09,7.903298,7.984358,7.903298,7.907351,348200
2006-02-10,7.964088,7.964088,7.818181,7.891134,479700
2006-02-13,7.797916,7.854657,7.769545,7.781704,288700
2006-02-14,7.883032,7.968144,7.838449,7.943827,328700
2006-02-15,7.903299,7.931670,7.801975,7.830346,264500
2006-02-16,7.785757,7.858711,7.773599,7.846552,302800
2006-02-17,7.777652,7.834393,7.745228,7.818182,204100
2006-02-21,7.980300,7.984353,7.915452,7.951929,242500
2006-02-22,7.955982,7.992459,7.919506,7.976248,138100
2006-02-23,8.037042,8.037042,7.968142,7.980301,228800
2006-02-24,7.968143,8.024884,7.968143,8.012726,260700
2006-02-27,8.061359,8.065412,8.004618,8.041095,278400
2006-02-28,8.073518,8.073518,8.004617,8.049200,185000
2006-03-01,8.004621,8.008674,7.947879,8.008674,182300
2006-03-02,8.069467,8.085679,8.004619,8.069467,204400
2006-03-03,8.069468,8.073521,7.984356,8.045151,137300
2006-03-06,8.049201,8.081625,7.943824,7.976248,166800
2006-03-07,7.903293,7.903293,7.858711,7.878976,865900
2006-03-08,7.838446,7.878976,7.801969,7.858710,459600
2006-03-09,8.004619,8.004619,7.903295,7.911401,362000
2006-03-10,7.923558,7.927611,7.866817,7.891134,654600
2006-03-13,8.028938,8.028938,7.988408,8.016780,331000
2006-03-14,8.000566,8.061360,7.939772,8.053255,465400
2006-03-15,8.118101,8.118101,8.049200,8.097836,135100
2006-03-16,8.134312,8.134312,8.073518,8.085677,121600
2006-03-17,8.041095,8.041095,7.984354,8.004619,175100
2006-03-20,7.996515,8.004621,7.943827,7.943827,156000
2006-03-21,7.927612,7.964089,7.883030,7.903294,467100
2006-03-22,7.923559,7.980301,7.923559,7.960035,343300
2006-03-23,7.992463,7.992463,7.923563,7.931669,120000
2006-03-24,7.903295,7.931666,7.883031,7.911401,169600
2006-03-27,7.907351,7.968146,7.907351,7.931669,127400
2006-03-28,7.988404,7.992457,7.903292,7.923557,173000
2006-03-29,7.931665,8.024883,7.923559,8.024883,100400
2006-03-30,8.037041,8.130260,8.037041,8.130260,541900
2006-03-31,8.097835,8.134312,8.057305,8.114047,703100
2006-04-03,8.162684,8.284274,8.162684,8.247797,410800
2006-04-04,8.187006,8.288330,8.187006,8.255906,336600
2006-04-05,8.361281,8.442340,8.312645,8.397758,301800
2006-04-06,8.503131,8.515290,8.450443,8.503131,193200
2006-04-07,8.474762,8.503132,8.377490,8.426126,450100
2006-04-10,8.430181,8.438288,8.365334,8.405864,260100
2006-04-11,8.503131,8.511237,8.409913,8.434231,256500
2006-04-12,8.430183,8.446395,8.385600,8.446395,140300
2006-04-13,8.381548,8.389654,8.320753,8.373442,172200
2006-04-17,8.462603,8.507186,8.413968,8.495027,158300
2006-04-18,8.592301,8.746314,8.592301,8.742261,347700
2006-04-19,8.746312,8.831425,8.709835,8.831425,264400
2006-04-20,8.746311,8.746311,8.572033,8.612563,625000
2006-04-21,8.673360,8.746314,8.636884,8.730103,591000
2006-04-24,8.713886,8.730099,8.636880,8.713886,124000
2006-04-25,8.762526,8.778738,8.673360,8.717943,197700
2006-04-26,8.896271,8.916535,8.855741,8.892218,384800
2006-04-27,8.815214,8.896274,8.738208,8.843585,384800
2006-04-28,8.839529,8.896271,8.803052,8.892218,385100
2006-05-01,9.038126,9.054338,8.944907,8.977331,619700
2006-05-02,8.944908,8.989491,8.912485,8.969226,2824400
2006-05-03,9.030022,9.038128,8.940856,8.981386,1483200
2006-05-04,8.908432,9.005703,8.876008,8.961121,1191000
2006-05-05,9.094867,9.123238,9.017861,9.078655,915100
2006-05-08,9.143506,9.179983,9.070552,9.107029,722900
2006-05-09,9.139451,9.252934,9.135399,9.240775,699800
2006-05-10,9.159716,9.236723,9.143504,9.204298,483400
2006-05-11,9.196192,9.248880,9.139450,9.200245,633300
2006-05-12,9.147557,9.171875,8.940855,8.973279,744600
2006-05-15,8.803056,8.859799,8.592302,8.766580,773500
2006-05-16,8.807107,8.888166,8.794948,8.884113,757900
2006-05-17,8.855743,8.867902,8.470711,8.604459,744900
2006-05-18,8.604459,8.709836,8.600406,8.624724,560200
2006-05-19,8.559877,8.572036,8.430182,8.572036,676300
2006-05-22,8.320750,8.430179,8.255902,8.369385,1249900
2006-05-23,8.373442,8.584196,8.373442,8.482872,434700
2006-05-24,8.361279,8.450445,8.280220,8.381544,2698100
2006-05-25,8.458551,8.490974,8.361279,8.490974,281100
2006-05-26,8.543663,8.563928,8.430180,8.547716,438900
2006-05-30,8.636883,8.636883,8.458553,8.507188,435100
2006-05-31,8.389650,8.503132,8.377490,8.430179,470000
2006-06-01,8.284272,8.454497,8.284272,8.393702,719400
2006-06-02,8.515292,8.515292,8.413968,8.490974,360100
2006-06-05,8.515294,8.559877,8.349122,8.397758,502400
2006-06-06,8.357226,8.361278,8.150524,8.251848,1384900
2006-06-07,8.211319,8.316696,8.187001,8.187001,1020800
2006-06-08,8.045147,8.109995,7.943823,8.073518,1419900
2006-06-09,8.207268,8.264010,8.150527,8.174845,604700
2006-06-12,8.207267,8.247797,8.073519,8.118102,418200
2006-06-13,7.838449,8.008673,7.737124,7.773601,846400
2006-06-14,7.822236,7.984355,7.806024,7.939772,871600
2006-06-15,7.964092,8.158634,7.923562,8.158634,415900
2006-06-16,8.126206,8.126206,8.028935,8.085677,346900
2006-06-19,8.008673,8.065414,7.935719,7.984355,179500
2006-06-20,7.980301,8.037042,7.903294,7.980301,169000
2006-06-21,7.964087,8.138365,7.964087,8.134312,143900
2006-06-22,8.146473,8.150526,8.045148,8.118102,178700
2006-06-23,8.089729,8.150524,8.045147,8.114047,172800
2006-06-26,8.057306,8.138366,8.037041,8.130260,118800
2006-06-27,8.166736,8.187001,8.045147,8.085677,304300
2006-06-28,8.004620,8.061361,7.964090,8.061361,640900
2006-06-29,8.182952,8.422077,8.146475,8.389653,236900
2006-06-30,8.458553,8.470711,8.361281,8.409917,353600
2006-07-03,8.454500,8.466659,8.409917,8.466659,150200
2006-07-05,8.495027,8.511239,8.288326,8.361279,414200
2006-07-06,8.450446,8.531505,8.430181,8.458552,202100
2006-07-07,8.559877,8.632829,8.531505,8.584194,245800
2006-07-10,8.559878,8.608514,8.511242,8.576090,371700
2006-07-11,8.551770,8.588247,8.482870,8.584194,144100
2006-07-12,8.576089,8.596354,8.454500,8.466659,119000
2006-07-13,8.458550,8.495026,8.377490,8.393702,183000
2006-07-14,8.259957,8.296434,8.158633,8.223481,193900
2006-07-17,8.199160,8.247796,8.178895,8.207266,176100
2006-07-18,8.207268,8.235639,8.081627,8.170792,139400
2006-07-19,8.073519,8.316697,8.069466,8.308591,146200
2006-07-20,8.381547,8.418024,8.259958,8.280223,281900
2006-07-21,8.259956,8.328857,8.199162,8.235639,428700
2006-07-24,8.268063,8.430181,8.259957,8.409917,310200
2006-07-25,8.328857,8.551771,8.288328,8.397758,326500
2006-07-26,8.365335,8.397758,8.292381,8.357229,241400
2006-07-27,8.523402,8.547719,8.450448,8.470713,253300
2006-07-28,8.462603,8.567981,8.430180,8.563928,381000
2006-07-31,8.503133,8.511239,8.466656,8.495027,140400
2006-08-01,8.446391,8.466656,8.381544,8.462603,364800
2006-08-02,8.389650,8.470709,8.389650,8.442338,531700
2006-08-03,8.418020,8.470709,8.381544,8.426126,385700
2006-08-04,8.462601,8.499078,8.345066,8.434231,146100
2006-08-07,8.422076,8.422076,8.357228,8.397758,150900
2006-08-08,8.490977,8.543665,8.446394,8.466659,280100
2006-08-09,8.446394,8.555824,8.389652,8.422076,440800
2006-08-10,8.442340,8.454499,8.389652,8.450446,379200
2006-08-11,8.409918,8.454501,8.365335,8.389653,367700
2006-08-14,8.442341,8.495029,8.405864,8.409917,337200
2006-08-15,8.470711,8.547718,8.450447,8.531506,476100
2006-08-16,8.592300,8.608512,8.511240,8.555823,205200
2006-08-17,8.636882,8.649042,8.547717,8.580141,315300
2006-08-18,8.576090,8.584196,8.515295,8.576090,209200
2006-08-21,8.628778,8.669307,8.628778,8.669307,172500
2006-08-22,8.653095,8.657148,8.592301,8.616618,268600
2006-08-23,8.693625,8.709836,8.563929,8.580141,808800
2006-08-24,8.563929,8.588247,8.438287,8.458552,273100
2006-08-25,8.470709,8.531504,8.438285,8.490974,257100
2006-08-28,8.535557,8.572034,8.511239,8.547716,230400
2006-08-29,8.644987,8.673358,8.580140,8.673358,315600
2006-08-30,8.701729,8.709835,8.640934,8.673358,141000
2006-08-31,8.758473,8.758473,8.693626,8.730103,942400
2006-09-01,8.726048,8.799001,8.693624,8.774683,456500
2006-09-05,8.924643,8.928697,8.835478,8.920590,479300
2006-09-06,8.782791,8.803055,8.713890,8.738208,438600
2006-09-07,8.677412,8.713889,8.604458,8.649041,257400
2006-09-08,8.644990,8.644990,8.596354,8.636884,222400
2006-09-11,8.462605,8.543665,8.207268,8.422076,607000
2006-09-12,8.393706,8.454501,8.385600,8.446395,283100
2006-09-13,8.458552,8.519346,8.450446,8.515293,254000
2006-09-14,8.572035,8.592301,8.519347,8.531506,307200
2006-09-15,8.547718,8.547718,8.470711,8.519347,499500
2006-09-18,8.527453,8.632830,8.527453,8.624724,352300
2006-09-19,8.600408,8.612567,8.409918,8.482872,323600
2006-09-20,8.450444,8.499080,8.446391,8.474762,448900
2006-09-21,8.486921,8.503132,8.422073,8.442338,445900
2006-09-22,8.438288,8.438288,8.316699,8.341017,873900
2006-09-25,8.349124,8.454501,8.308594,8.446395,438200
2006-09-26,8.401809,8.462604,8.389651,8.454498,923200
2006-09-27,8.490977,8.592301,8.482871,8.572036,555100
2006-09-28,8.559877,8.580141,8.531505,8.580141,461600
2006-09-29,8.572036,8.620672,8.572036,8.592301,349200
2006-10-02,8.628776,8.709835,8.628776,8.665252,377500
2006-10-03,8.632827,8.657146,8.555821,8.567980,558300
2006-10-04,8.547716,8.685517,8.523398,8.665252,752400
2006-10-05,8.730099,8.770628,8.705781,8.770628,261900
2006-10-06,8.697673,8.697673,8.653091,8.689568,296900
2006-10-09,8.665253,8.730101,8.665253,8.709836,163300
2006-10-10,8.746314,8.762526,8.713890,8.742261,564700
2006-10-11,8.754419,8.799002,8.721996,8.762526,327300
2006-10-12,8.831427,8.916539,8.831427,8.912486,295500
2006-10-13,8.900325,8.944908,8.867901,8.916537,292900
2006-10-16,9.013810,9.066499,8.936803,9.013810,516300
2006-10-17,8.936801,8.957067,8.831425,8.871954,648300
2006-10-18,8.997598,8.997598,8.944909,8.957068,350000
2006-10-19,8.961121,9.030021,8.961121,9.001650,212500
2006-10-20,9.094866,9.119184,9.025965,9.119184,517900
2006-10-23,9.119186,9.119186,9.017862,9.086762,371200
2006-10-24,9.025966,9.098920,8.997596,9.098920,263000
2006-10-25,9.038124,9.155660,9.038124,9.131343,392400
2006-10-26,9.159714,9.321833,9.147555,9.321833,362500
2006-10-27,9.216456,9.269145,9.175927,9.200245,459700
2006-10-30,9.200246,9.423160,9.200246,9.423160,525900
2006-10-31,9.163772,9.333997,9.163772,9.329944,170900
2006-11-01,9.394790,9.483955,9.333996,9.483955,2846300
2006-11-02,9.317784,9.402897,9.317784,9.374525,547500
2006-11-03,9.565014,9.565014,9.321835,9.423160,469700
2006-11-06,9.423159,9.540696,9.390736,9.524484,883500
2006-11-07,9.297516,9.605542,9.297516,9.605542,775000
2006-11-08,9.362363,9.488005,9.342098,9.447475,463300
2006-11-09,9.751448,9.751448,9.350204,9.431264,334600
2006-11-10,9.378574,9.398839,9.338045,9.394786,328900
2006-11-13,9.329940,9.329940,9.281304,9.305621,466200
2006-11-14,9.398838,9.439368,9.342096,9.410996,329100
2006-11-15,9.354257,9.386681,9.301569,9.346151,328800
2006-11-16,9.398842,9.398842,9.281305,9.281305,324400
2006-11-17,9.285357,9.374522,9.281304,9.354258,324400
2006-11-20,9.317781,9.317781,9.139450,9.200245,1681300
2006-11-21,9.309677,9.342101,9.248883,9.338049,734700
2006-11-22,9.402893,9.488005,9.402893,9.488005,438500
2006-11-24,9.455580,9.552852,9.455580,9.540693,187700
2006-11-27,9.504217,9.516376,9.410999,9.427211,555300
2006-11-28,9.370470,9.605542,9.329940,9.605542,368300
2006-11-29,9.629859,9.662283,9.605541,9.654177,512800
2006-11-30,9.714973,9.747396,9.654178,9.735238,370500
2006-12-01,9.682550,9.682550,9.548802,9.585279,2972700
2006-12-04,9.783872,9.783872,9.597436,9.723078,489100
2006-12-05,9.577173,9.674445,9.577173,9.674445,699000
2006-12-06,9.666336,9.727130,9.597435,9.727130,598000
2006-12-07,9.670388,9.739289,9.605541,9.662282,383800
2006-12-08,9.625805,9.674441,9.483951,9.540693,360100
2006-12-11,9.569065,9.690654,9.569065,9.654177,888200
2006-12-12,9.629859,9.678494,9.601489,9.666336,331300
2006-12-13,9.710917,9.743341,9.686599,9.739288,341200
2006-12-14,9.852778,9.897361,9.800089,9.889255,549300
2006-12-15,9.824406,9.877095,9.779823,9.816299,249900
2006-12-18,9.828455,9.828455,9.751448,9.787925,827800
2006-12-19,9.723078,9.804138,9.723078,9.791979,340900
2006-12-20,9.889645,9.906630,9.834443,9.881152,355800
2006-12-21,9.842934,9.868412,9.791978,9.825949,359300
2006-12-22,9.881151,9.881151,9.825948,9.859919,305700
2006-12-26,9.902384,9.932108,9.872660,9.885399,255400
2006-12-27,9.927862,10.046759,9.927862,10.046759,533400
2006-12-28,10.186885,10.186885,10.017033,10.080728,260800
2006-12-29,10.360984,10.360984,9.978817,9.978817,330500
2007-01-03,10.097710,10.157158,9.961828,9.995799,878800
2007-01-04,9.855672,9.889643,9.647603,9.808963,781900
2007-01-05,9.758011,9.766504,9.605144,9.647607,515600
2007-01-08,9.630620,9.724039,9.554187,9.702807,428600
2007-01-09,9.813210,9.813210,9.698560,9.758008,519600
