Date,Open,High,Low,Close,Volume
1969-02-03,0.910239,0.920570,0.910239,0.913683,225805
1969-02-04,0.913682,0.915978,0.909091,0.909091,166483
1969-02-05,0.909091,0.912535,0.909091,0.912535,122470
1969-02-06,0.912535,0.915978,0.910239,0.915978,271731
1969-02-07,0.915978,0.922865,0.911387,0.918274,398029
1969-02-11,0.932048,0.943527,0.932048,0.935492,332966
1969-02-12,0.935492,0.935492,0.927457,0.935492,145434
1969-02-13,0.935492,0.935492,0.927457,0.929752,147347
1969-02-14,0.933440,0.939202,0.931135,0.932287,220064
1969-02-17,0.932288,0.935745,0.917307,0.923069,801798
1969-02-18,0.910393,0.910393,0.898869,0.905783,348275
1969-02-19,0.905783,0.905783,0.891954,0.901173,264077
1969-02-20,0.901173,0.905783,0.885039,0.885039,170310
1969-02-24,0.885040,0.886192,0.871211,0.875821,1565325
1969-02-25,0.875820,0.880430,0.866601,0.873515,468832
1969-02-26,0.873515,0.883887,0.873515,0.882734,216237
1969-02-27,0.882735,0.887344,0.876973,0.876973,221978
1969-02-28,0.876973,0.878125,0.866601,0.878125,461178
1969-03-03,0.885039,0.901172,0.885039,0.894258,271731
1969-03-04,0.898868,0.906935,0.898868,0.901173,126298
1969-03-05,0.901173,0.910392,0.898868,0.903478,260250
1969-03-06,0.903478,0.903478,0.893106,0.903478,459264
1969-03-07,0.903478,0.905783,0.898868,0.903478,313830
1969-03-10,0.905783,0.910392,0.905783,0.910392,156915
1969-03-11,0.910392,0.928830,0.910392,0.916154,252595
1969-03-12,0.916154,0.921916,0.912697,0.921916,164570
1969-03-13,0.921916,0.927678,0.915001,0.919611,302349
1969-03-14,0.919611,0.920763,0.910392,0.913849,199014
1969-03-17,0.913849,0.915001,0.903477,0.912696,248768
1969-03-18,0.913849,0.919611,0.913849,0.917306,221978
1969-03-19,0.917306,0.933440,0.913849,0.931135,220064
1969-03-20,0.931135,0.948421,0.927678,0.944964,323398
1969-03-21,0.943811,0.943811,0.935744,0.935744,225805
1969-03-24,0.935745,0.938049,0.924221,0.924221,139693
1969-03-25,0.924221,0.935745,0.919611,0.931135,160742
1969-03-26,0.931135,0.948421,0.927678,0.941507,298522
1969-03-27,0.944964,0.962250,0.944964,0.957640,235373
1969-03-28,0.957640,0.963402,0.944964,0.948421,110989
1969-04-01,0.948421,0.955335,0.942659,0.944964,472659
1969-04-02,0.940354,0.940354,0.926526,0.926526,302349
1969-04-03,0.928830,0.936897,0.928830,0.931135,110989
1969-04-07,0.929983,0.929983,0.921916,0.925373,174138
1969-04-08,0.925373,0.943811,0.925373,0.935744,256422
1969-04-09,0.935745,0.943812,0.931135,0.936897,229632
1969-04-10,0.939202,0.949573,0.939202,0.941507,296608
1969-04-11,0.941507,0.944964,0.936897,0.944964,158829
1969-04-14,0.943811,0.943811,0.931135,0.931135,216237
1969-04-15,0.933440,0.940354,0.933440,0.940354,93766
1969-04-16,0.938049,0.938049,0.921916,0.921916,352102
1969-04-17,0.923068,0.929983,0.923068,0.928830,86112
1969-04-18,0.928830,0.928830,0.917307,0.926526,214323
1969-04-21,0.925373,0.925373,0.913849,0.913849,327226
1969-04-22,0.913849,0.921916,0.908087,0.917306,1010381
1969-04-23,0.917306,0.925373,0.908087,0.921916,269818
1969-04-24,0.920763,0.920763,0.910392,0.920763,254509
1969-04-25,0.921916,0.928830,0.921916,0.928830,264077
1969-04-28,0.928830,0.938049,0.924220,0.935744,233459
1969-04-29,0.935745,0.948421,0.931135,0.946117,313830
1969-04-30,0.949573,0.963402,0.949573,0.961097,329139
1969-05-01,0.966859,0.980688,0.966859,0.978383,384634
1969-05-02,0.978383,0.984145,0.970317,0.984145,283213
1969-05-05,0.984145,0.986449,0.968011,0.973773,686982
1969-05-06,0.973774,0.985298,0.968012,0.978383,204755
1969-05-07,0.978384,0.980688,0.968012,0.977231,260250
1969-05-08,0.977231,1.001431,0.977231,0.995669,122470
1969-05-09,0.997974,1.014108,0.997974,0.997974,443955
1969-05-12,0.997974,1.011803,0.995669,1.011803,149261
1969-05-13,1.011803,1.021022,1.001432,1.015260,650624
1969-05-14,1.015259,1.034850,1.011802,1.027936,237286
1969-05-15,1.027936,1.027936,1.014108,1.018717,191360
1969-05-16,1.018717,1.023327,1.014108,1.023327,221978
1969-05-19,1.027027,1.028184,1.001583,1.001583,331053
1969-05-20,1.001583,1.008523,0.994644,0.994644,539635
1969-05-21,0.994644,1.005053,0.994644,0.999271,151174
1969-05-22,0.999270,1.008522,0.999270,1.001583,241114
1969-05-23,1.001583,1.016618,1.001583,1.016618,147347
1969-05-26,1.016619,1.016619,1.009680,1.009680,126298
1969-05-27,1.009679,1.010836,0.990017,1.001583,482227
1969-05-28,1.001583,1.001583,0.987704,1.000427,212410
1969-05-29,0.999271,0.999271,0.991175,0.992332,143520
1969-06-02,0.992331,0.994644,0.985391,0.990018,109075
1969-06-03,0.990017,0.998113,0.985391,0.985391,206669
1969-06-04,0.985391,0.994644,0.972669,0.976139,214323
1969-06-05,0.976139,0.979609,0.971513,0.979609,105248
1969-06-06,0.979609,0.984235,0.972670,0.972670,109075
1969-06-09,0.972669,0.978452,0.966886,0.978452,166483
1969-06-10,0.978452,0.984235,0.972669,0.973826,86112
1969-06-11,0.973826,0.978452,0.966886,0.966886,122470
1969-06-12,0.966886,0.970356,0.957634,0.958790,227718
1969-06-13,0.958791,0.966887,0.953008,0.957635,468832
1969-06-16,0.957633,0.962260,0.957633,0.959946,95680
1969-06-17,0.958791,0.958791,0.948382,0.953008,195187
1969-06-18,0.953008,0.970356,0.953008,0.964573,310003
1969-06-19,0.964573,0.966886,0.955321,0.961104,124384
1969-06-20,0.961103,0.974982,0.961103,0.962260,409510
1969-06-23,0.955320,0.955320,0.934502,0.943755,174138
1969-06-24,0.943756,0.956478,0.939130,0.956478,149261
1969-06-25,0.956477,0.969199,0.950694,0.954164,170310
1969-06-26,0.954164,0.957634,0.946068,0.953008,212410
1969-06-27,0.939129,0.939129,0.920624,0.934503,229632
1969-06-30,0.934503,0.948382,0.934503,0.934503,277472
1969-07-01,0.935659,0.943755,0.935659,0.939129,155002
1969-07-02,0.943755,0.961103,0.943755,0.959946,206669
1969-07-03,0.959947,0.970356,0.954164,0.970356,156915
1969-07-07,0.970356,0.976139,0.962260,0.964573,109075
1969-07-08,0.959948,0.959948,0.948382,0.949539,174138
1969-07-09,0.949539,0.958791,0.943756,0.949539,373152
1969-07-10,0.946068,0.946068,0.935659,0.937972,218150
1969-07-11,0.937973,0.955321,0.935659,0.944912,241114
1969-07-14,0.944912,0.957634,0.944912,0.946069,68890
1969-07-15,0.946068,0.955320,0.943755,0.943755,243027
1969-07-16,0.953008,0.961104,0.953008,0.957635,212410
1969-07-17,0.959947,0.980766,0.959947,0.971513,361670
1969-07-18,0.971513,0.976139,0.962261,0.971513,126298
1969-07-22,0.971512,0.974982,0.959946,0.959946,147347
1969-07-23,0.959947,0.973825,0.957634,0.962260,248768
1969-07-24,0.962261,0.979609,0.959947,0.971513,229632
1969-07-25,0.971512,0.971512,0.954164,0.954164,304262
1969-07-28,0.954164,0.955320,0.939129,0.943755,252595
1969-07-29,0.943755,0.951851,0.926407,0.927563,315744
1969-07-30,0.927563,0.939129,0.920624,0.932189,319571
1969-07-31,0.937972,0.946068,0.937972,0.943755,484141
1969-08-01,0.948381,0.957633,0.948381,0.954164,495622
1969-08-04,0.954165,0.959948,0.950695,0.957635,130125
1969-08-05,0.957635,0.959948,0.946069,0.956478,241114
1969-08-06,0.956478,0.970356,0.955321,0.970356,308090
1969-08-07,0.970356,0.971513,0.966887,0.970356,218150
1969-08-08,0.970356,0.971512,0.965730,0.968043,151174
1969-08-11,0.966886,0.966886,0.962260,0.966886,76544
1969-08-12,0.966886,0.966886,0.955320,0.959946,158829
1969-08-13,0.959948,0.961104,0.943756,0.949539,112902
1969-08-14,0.956477,0.977296,0.956477,0.977296,164570
1969-08-15,0.977295,0.988861,0.973825,0.985391,139693
1969-08-18,0.989106,1.000715,0.983301,1.000715,141606
1969-08-19,1.005359,1.023934,1.005359,1.020451,162656
1969-08-20,1.016969,1.016969,1.004199,1.007681,135866
1969-08-21,1.007681,1.013486,1.005360,1.011164,72717
1969-08-22,1.011165,1.020452,1.010004,1.013486,149261
1969-08-25,1.013485,1.018129,1.007681,1.008842,99507
1969-08-26,1.006520,1.006520,0.993750,0.993750,200928
1969-08-27,0.993749,0.994910,0.979818,0.986783,664019
1969-08-28,0.986784,0.992589,0.985623,0.991428,80371
1969-08-29,0.991428,1.003038,0.987946,1.003038,164570
1969-09-02,1.003038,1.007681,0.993750,0.998394,120557
1969-09-03,0.998394,1.003038,0.980980,0.985624,283213
1969-09-04,0.985624,0.991428,0.976336,0.987945,112902
1969-09-05,0.989107,0.998394,0.989107,0.998394,78458
1969-09-08,0.998393,1.006520,0.990267,1.001876,139693
1969-09-09,1.001877,1.006520,0.989106,1.006520,181792
1969-09-10,1.018130,1.023935,1.018130,1.023935,246854
1969-09-11,1.023934,1.034383,1.006520,1.007681,277472
1969-09-12,1.007682,1.019291,1.000716,1.018130,189446
1969-09-15,1.018130,1.020452,1.010004,1.013486,220064
1969-09-16,1.013486,1.019290,1.012325,1.019290,218150
1969-09-17,1.021612,1.029739,1.021612,1.026256,298522
1969-09-18,1.026256,1.028578,1.016969,1.019290,220064
1969-09-19,1.022773,1.040187,1.022773,1.040187,350189
1969-09-22,1.040187,1.065727,1.036704,1.065727,243027
1969-09-23,1.065727,1.072693,1.058762,1.064566,292781
1969-09-24,1.064567,1.064567,1.049475,1.058763,231546
1969-09-25,1.058762,1.058762,1.044831,1.044831,149261
1969-09-26,1.035543,1.035543,1.022773,1.026256,329139
1969-09-29,1.026255,1.027416,0.997232,1.010002,1067789
1969-09-30,1.010003,1.012325,1.003038,1.006520,176051
1969-10-01,1.006520,1.026256,1.005360,1.011164,252595
1969-10-02,1.011164,1.030900,1.008842,1.027417,275558
1969-10-03,1.034382,1.058761,1.034382,1.034382,583648
1969-10-06,1.037865,1.049474,1.037865,1.049474,179878
1969-10-07,1.049475,1.051797,1.042509,1.045992,164570
1969-10-08,1.049474,1.061084,1.049474,1.061084,218150
1969-10-09,1.061084,1.068049,1.052957,1.066888,185619
1969-10-10,1.066888,1.070371,1.059923,1.066888,170310
1969-10-13,1.066888,1.068049,1.055279,1.064566,363584
1969-10-14,1.064566,1.072693,1.062244,1.065727,765440
1969-10-15,1.065728,1.066889,1.052958,1.057601,1509830
1969-10-16,1.057601,1.058762,1.050636,1.054118,265990
1969-10-17,1.054118,1.063406,1.054118,1.061084,292781
1969-10-20,1.061084,1.068049,1.047153,1.066888,315744
1969-10-21,1.066889,1.068049,1.044831,1.054118,378893
1969-10-22,1.044832,1.044832,1.022774,1.022774,417165
1969-10-23,1.022773,1.033222,1.019291,1.025095,273645
1969-10-24,1.025095,1.040187,1.021612,1.040187,470746
1969-10-27,1.040187,1.051796,1.040187,1.049474,260250
1969-10-28,1.049474,1.054117,1.037864,1.042508,390374
1969-10-29,1.035544,1.035544,1.021613,1.025095,183706
1969-10-30,1.025096,1.028578,1.018130,1.028578,214323
1969-10-31,1.045993,1.063407,1.045993,1.058763,451610
1969-11-03,1.058762,1.068049,1.044831,1.065727,507104
1969-11-04,1.062244,1.062244,1.049474,1.061084,302349
1969-11-05,1.061083,1.062244,1.056439,1.059922,185619
1969-11-06,1.059923,1.073854,1.058762,1.072693,442042
1969-11-07,1.076420,1.089235,1.076420,1.089235,264077
1969-11-10,1.089235,1.099720,1.083410,1.092730,482227
1969-11-11,1.092730,1.098555,1.090400,1.091565,269818
1969-11-12,1.091566,1.099720,1.090401,1.095060,273645
1969-11-13,1.095060,1.104380,1.095060,1.099720,208582
1969-11-14,1.098555,1.098555,1.091565,1.098555,168397
1969-11-17,1.097391,1.097391,1.086906,1.088071,174138
1969-11-18,1.088070,1.090400,1.074091,1.081081,598957
1969-11-19,1.081081,1.081081,1.071761,1.071761,235373
1969-11-20,1.071761,1.075256,1.062442,1.064771,376979
1969-11-21,1.064771,1.068266,1.053121,1.058946,166483
1969-11-24,1.058947,1.064772,1.053122,1.057782,133952
1969-11-25,1.057782,1.060112,1.054287,1.056617,267904
1969-11-26,1.055452,1.055452,1.046132,1.053122,262163
1969-11-28,1.053122,1.056617,1.050792,1.054287,166483
1969-12-01,1.054287,1.069431,1.049627,1.068266,344448
1969-12-02,1.067102,1.067102,1.056617,1.062442,405683
1969-12-03,1.061276,1.061276,1.043802,1.047296,336794
1969-12-04,1.041472,1.041472,1.025163,1.034482,516672
1969-12-05,1.037978,1.053122,1.037978,1.039143,306176
1969-12-08,1.039142,1.049627,1.026328,1.029823,262163
1969-12-09,1.029823,1.039142,1.025163,1.033317,382720
1969-12-10,1.033318,1.039142,1.018173,1.026328,396115
1969-12-11,1.034482,1.041471,1.034482,1.037977,243027
1969-12-12,1.037977,1.047297,1.034482,1.036813,189446
1969-12-15,1.040307,1.048462,1.040307,1.043802,195187
1969-12-16,1.043802,1.050792,1.039142,1.042637,271731
1969-12-17,1.042637,1.043802,1.029823,1.033317,463091
1969-12-18,1.033318,1.039142,1.021668,1.032153,587475
1969-12-19,1.032153,1.046132,1.032153,1.039143,382720
1969-12-22,1.039143,1.040308,1.018174,1.020504,327226
1969-12-23,1.020503,1.025163,1.015843,1.018173,376979
1969-12-24,1.018173,1.029823,1.017008,1.025163,300435
1969-12-26,1.027493,1.033318,1.027493,1.027493,97594
1969-12-29,1.027493,1.028658,1.018174,1.020504,80371
1969-12-30,1.021668,1.028658,1.021668,1.026328,323398
1969-12-31,1.026328,1.027493,1.020503,1.021668,354016
1970-01-02,1.021668,1.027493,1.020503,1.021668,86112
1970-01-05,1.022833,1.028658,1.022833,1.027493,533894
1970-01-06,1.027492,1.037977,1.026327,1.037977,210496
1970-01-07,1.037977,1.046132,1.035647,1.043802,197101
1970-01-08,1.043803,1.060112,1.041473,1.057782,363584
1970-01-09,1.057781,1.061276,1.049626,1.055451,166483
1970-01-12,1.055452,1.056617,1.048462,1.056617,141606
1970-01-13,1.056617,1.062442,1.053122,1.053122,313830
1970-01-14,1.054287,1.069431,1.054287,1.064771,451610
1970-01-15,1.060111,1.060111,1.043802,1.043802,202842
1970-01-16,1.043802,1.050792,1.018173,1.036813,346362
1970-01-19,1.025163,1.025163,1.011183,1.015843,214323
1970-01-20,1.015843,1.023997,1.011183,1.023997,206669
1970-01-21,1.023998,1.023998,1.014678,1.021668,325312
1970-01-22,1.021669,1.029823,1.019339,1.027493,380806
1970-01-23,1.027493,1.030988,1.017008,1.017008,210496
1970-01-26,1.017008,1.023998,1.006524,1.012349,332966
1970-01-27,1.012348,1.013513,0.980894,0.980894,260250
1970-01-28,0.980894,0.990214,0.973904,0.975070,411424
1970-01-29,0.973904,0.973904,0.959925,0.959925,354016
1970-01-30,0.959925,0.959925,0.928471,0.935461,514758
1970-02-02,0.935461,0.936626,0.928471,0.935461,407597
1970-02-03,0.935461,0.964585,0.935461,0.959925,828589
1970-02-04,0.959925,0.959925,0.934296,0.940121,468832
1970-02-05,0.940121,0.940121,0.931966,0.936626,350189
1970-02-06,0.936626,0.940121,0.931966,0.934296,375066
1970-02-09,0.935461,0.949440,0.935461,0.943615,338707
1970-02-10,0.943616,0.948276,0.938956,0.947111,319571
1970-02-11,0.947110,0.951770,0.943615,0.944780,468832
1970-02-12,0.951771,0.962255,0.951771,0.962255,260250
1970-02-13,0.962254,0.968079,0.958760,0.965749,177965
1970-02-16,0.969245,0.985554,0.969245,0.985554,170310
1970-02-17,0.990214,1.007689,0.990214,0.998369,189446
1970-02-18,1.001863,1.023998,1.001863,1.013513,817107
1970-02-19,1.013513,1.020503,1.008853,1.013513,325312
1970-02-20,1.013513,1.022832,1.004193,1.006523,698464
1970-02-24,1.006524,1.006524,0.998369,0.998369,231546
1970-02-25,0.998369,1.022833,0.998369,1.022833,357843
1970-02-26,1.022832,1.022832,1.008853,1.019337,323398
1970-02-27,1.019338,1.021668,1.008853,1.015843,181792
1970-03-02,1.015843,1.022833,1.013513,1.013513,133952
1970-03-03,1.013513,1.014678,0.999533,1.004193,153088
1970-03-04,1.004194,1.015843,1.001864,1.012349,396115
1970-03-05,1.011182,1.011182,0.993708,0.997203,200928
1970-03-06,0.997203,0.999533,0.987883,0.992543,206669
1970-03-09,0.992544,0.994874,0.980894,0.984389,143520
1970-03-10,0.984389,0.991379,0.973904,0.991379,531981
1970-03-11,0.991378,0.997203,0.985553,0.990213,241114
1970-03-12,0.990214,0.992544,0.983224,0.987884,95680
1970-03-13,0.987884,0.991379,0.975069,0.987884,185619
1970-03-16,0.973905,0.973905,0.950606,0.952936,465005
1970-03-17,0.952935,0.972739,0.952935,0.959925,273645
1970-03-18,0.959925,0.964585,0.954100,0.957595,283213
1970-03-19,0.957595,0.963420,0.954100,0.961090,151174
1970-03-20,0.959925,0.959925,0.943616,0.950605,300435
1970-03-23,0.950605,0.952935,0.934296,0.936626,470746
1970-03-24,0.941285,0.949440,0.941285,0.944780,244941
1970-03-25,0.950605,0.977399,0.950605,0.965749,522413
1970-03-26,0.965750,0.976235,0.959925,0.963420,304262
1970-03-30,0.963419,0.969244,0.956430,0.969244,237286
1970-03-31,0.969244,0.980894,0.964584,0.973904,267904
1970-04-01,0.978564,0.996039,0.978564,0.989049,288954
1970-04-02,0.989049,0.996039,0.989049,0.993709,103334
1970-04-03,0.993709,0.993709,0.987884,0.991379,145434
1970-04-06,0.987884,0.987884,0.970409,0.971574,162656
1970-04-07,0.971574,0.976234,0.958760,0.971574,815194
1970-04-08,0.971575,0.971575,0.959925,0.962255,177965
1970-04-09,0.962254,0.969244,0.959925,0.965749,269818
1970-04-10,0.965750,0.969245,0.958761,0.964585,204755
1970-04-13,0.964585,0.964585,0.951770,0.957595,156915
1970-04-14,0.955265,0.955265,0.945945,0.951770,191360
1970-04-15,0.951771,0.959925,0.938956,0.941286,434387
1970-04-16,0.941285,0.948275,0.937790,0.938955,388461
1970-04-17,0.938956,0.938956,0.922646,0.922646,434387
1970-04-20,0.922646,0.927306,0.920316,0.922646,319571
1970-04-21,0.922646,0.945946,0.916822,0.917987,564512
1970-04-22,0.915657,0.915657,0.899347,0.899347,575994
1970-04-23,0.895853,0.895853,0.881873,0.887698,627661
1970-04-24,0.887698,0.898182,0.879543,0.894688,520499
1970-04-27,0.893522,0.893522,0.884203,0.885368,308090
1970-04-28,0.885368,0.898182,0.878378,0.879543,390374
1970-04-29,0.879543,0.884203,0.866729,0.884203,535808
1970-04-30,0.884203,0.885368,0.862069,0.873718,817107
1970-05-01,0.873719,0.881873,0.869059,0.876048,311917
1970-05-04,0.869058,0.869058,0.844594,0.845759,807539
1970-05-05,0.845759,0.848089,0.834109,0.837604,675501
1970-05-06,0.837604,0.855078,0.834109,0.849253,864947
1970-05-07,0.849254,0.869058,0.849254,0.869058,422906
1970-05-08,0.869059,0.878378,0.864399,0.876048,264077
1970-05-11,0.876048,0.883038,0.864398,0.865564,235373
1970-05-12,0.865564,0.870223,0.851584,0.858574,398029
1970-05-13,0.851584,0.851584,0.829450,0.829450,438214
1970-05-14,0.824790,0.824790,0.810810,0.824790,840070
1970-05-15,0.824789,0.841099,0.820130,0.838769,361670
1970-05-18,0.842872,0.846384,0.834677,0.846384,350189
1970-05-19,0.846384,0.846384,0.827653,0.828824,208582
1970-05-20,0.828823,0.829994,0.791363,0.792533,509018
1970-05-21,0.786681,0.786681,0.767950,0.784339,937664
1970-05-22,0.784339,0.791363,0.769120,0.781998,235373
1970-05-25,0.781997,0.781997,0.730489,0.730489,608525
1970-05-26,0.730489,0.746878,0.725806,0.728148,807539
1970-05-27,0.728148,0.771462,0.728148,0.771462,574080
1970-05-28,0.771462,0.784339,0.765608,0.778486,799885
1970-05-29,0.778485,0.791363,0.767949,0.791363,451610
1970-06-01,0.791362,0.812434,0.791362,0.797216,486054
1970-06-02,0.797216,0.805410,0.793704,0.805410,419078
1970-06-03,0.805410,0.817116,0.805410,0.815946,210496
1970-06-04,0.815947,0.826483,0.798387,0.804240,486054
1970-06-05,0.804240,0.805411,0.791363,0.799558,415251
1970-06-08,0.799557,0.805410,0.789021,0.789021,700378
1970-06-09,0.787851,0.787851,0.778486,0.781998,162656
1970-06-10,0.780827,0.780827,0.764438,0.769120,260250
1970-06-11,0.769120,0.774974,0.755072,0.758584,199014
1970-06-12,0.758584,0.758584,0.746878,0.753902,401856
1970-06-15,0.769120,0.769120,0.749219,0.758584,292781
1970-06-16,0.758584,0.776144,0.757414,0.776144,304262
1970-06-17,0.774973,0.774973,0.766778,0.770290,373152
1970-06-18,0.770290,0.779656,0.758584,0.765608,796058
1970-06-19,0.765609,0.769120,0.749219,0.767950,4326650
1970-06-22,0.765608,0.765608,0.755072,0.760925,208582
1970-06-23,0.760926,0.760926,0.749219,0.750390,265990
1970-06-24,0.750390,0.752732,0.744537,0.744537,258336
1970-06-25,0.743366,0.743366,0.715270,0.728148,486054
1970-06-26,0.728147,0.730489,0.721123,0.725806,430560
1970-06-29,0.719952,0.719952,0.704734,0.711758,269818
1970-06-30,0.711758,0.721123,0.707075,0.707075,306176
1970-07-01,0.707076,0.708246,0.688345,0.688345,342534
1970-07-02,0.688345,0.698881,0.683662,0.690686,401856
1970-07-06,0.688345,0.688345,0.670785,0.671956,501363
1970-07-07,0.671956,0.675468,0.664932,0.669614,581734
1970-07-08,0.674297,0.702392,0.674297,0.702392,505190
1970-07-09,0.702392,0.731659,0.702392,0.705904,1607424
1970-07-10,0.705905,0.708246,0.700052,0.700052,231546
1970-07-13,0.700052,0.701222,0.691857,0.691857,302349
1970-07-14,0.693028,0.700052,0.693028,0.700052,453523
1970-07-15,0.700052,0.709417,0.700052,0.709417,480314
1970-07-16,0.716441,0.734001,0.716441,0.729318,623834
1970-07-17,0.732830,0.746878,0.732830,0.746878,455437
1970-07-20,0.746878,0.748048,0.736342,0.741024,285126
1970-07-21,0.741025,0.746878,0.737513,0.746878,306176
1970-07-22,0.746878,0.757414,0.739854,0.750390,543462
