Date,Open,High,Low,Close,Volume
1990-11-09,3.909460,4.021515,3.909460,4.009064,6265363
1990-11-12,4.033963,4.108666,4.027738,4.102441,6255931
1990-11-13,4.096217,4.133568,4.083766,4.114892,3560266
1990-11-14,4.114893,4.214497,4.108668,4.202046,4602816
1990-11-15,4.189593,4.226945,4.170917,4.214494,4910928
1990-11-16,4.226949,4.233174,4.208273,4.233174,6712440
1990-11-19,4.264296,4.270522,4.226945,4.258071,5290094
1990-11-20,4.251848,4.270524,4.214497,4.220722,3926227
1990-11-21,4.226948,4.226948,4.164695,4.202046,4599043
1990-11-23,4.189595,4.226946,4.170919,4.177144,1485854
1990-11-26,4.139793,4.226947,4.133568,4.226947,3351504
1990-11-27,4.233170,4.251845,4.208269,4.239395,3948864
1990-11-28,4.220723,4.239399,4.189597,4.195822,1869422
1990-11-29,4.183369,4.195820,4.146018,4.177144,3821846
1990-11-30,4.158468,4.301649,4.139792,4.295424,6754570
1990-12-03,4.336027,4.342293,4.267102,4.279634,3452741
1990-12-04,4.279633,4.336026,4.229505,4.310962,3108158
1990-12-05,4.298431,4.336026,4.279633,4.336026,3081749
1990-12-06,4.367358,4.373624,4.336028,4.361092,4974437
1990-12-07,4.361092,4.392422,4.342294,4.342294,3914280
1990-12-10,4.329762,4.361092,4.317231,4.342294,2694408
1990-12-11,4.342293,4.348559,4.267102,4.323495,4406002
1990-12-12,4.348561,4.436284,4.348561,4.436284,4708454
1990-12-13,4.436285,4.448817,4.398690,4.417487,3034589
1990-12-14,4.411220,4.411220,4.329762,4.342294,3487325
1990-12-17,4.323495,4.336027,4.304698,4.323495,2093275
1990-12-18,4.310964,4.379890,4.310964,4.361092,5115917
1990-12-19,4.329761,4.348559,4.310963,4.323495,3513734
1990-12-20,4.273371,4.329764,4.273371,4.317233,3604282
1990-12-21,4.361090,4.411217,4.354824,4.392419,10863149
1990-12-24,4.392420,4.392420,4.348559,4.367356,1306646
1990-12-26,4.361093,4.436284,4.348561,4.430018,1639282
1990-12-27,4.436285,4.448817,4.411221,4.417487,1769443
1990-12-28,4.411221,4.448817,4.392423,4.442551,1728571
1990-12-31,4.448813,4.505207,4.442547,4.505207,1710336
1991-01-02,4.473879,4.505209,4.467613,4.486411,5369323
1991-01-03,4.486411,4.486411,4.342294,4.342294,4641173
1991-01-04,4.310965,4.323497,4.242040,4.273370,7219882
1991-01-07,4.210709,4.254570,4.154315,4.160581,6252787
1991-01-08,4.179381,4.198178,4.148051,4.173115,6409358
1991-01-09,4.210708,4.273368,4.122985,4.122985,6651446
1991-01-10,4.154318,4.179382,4.141787,4.179382,3509962
1991-01-11,4.148049,4.191911,4.122986,4.191911,3497386
1991-01-14,4.110453,4.173113,4.110453,4.154315,5407680
1991-01-15,4.160579,4.210707,4.154313,4.185643,3221342
1991-01-16,4.191914,4.267105,4.185648,4.248307,3125136
1991-01-17,4.379890,4.411219,4.336028,4.404953,9220723
1991-01-18,4.404954,4.442550,4.373624,4.436284,13416077
1991-01-21,4.386153,4.423749,4.373621,4.392419,2827714
1991-01-22,4.404951,4.448813,4.379887,4.392419,4060790
1991-01-23,4.392423,4.480145,4.392423,4.467614,4350667
1991-01-24,4.473877,4.542802,4.473877,4.505207,4129958
1991-01-25,4.505209,4.517741,4.467613,4.480145,5433461
1991-01-28,4.473876,4.492674,4.467611,4.473876,2331590
1991-01-29,4.492676,4.511474,4.461347,4.492676,3587304
1991-01-30,4.486413,4.611731,4.473880,4.592934,5573683
1991-01-31,4.592930,4.592930,4.567866,4.586664,3785376
1991-02-01,4.561602,4.680655,4.549070,4.617995,5803195
1991-02-04,4.617995,4.749579,4.611729,4.737048,5124091
1991-02-05,4.749583,4.824774,4.718253,4.812242,5991206
1991-02-06,4.812239,4.887430,4.780909,4.887430,7936085
1991-02-07,4.887428,4.899959,4.787173,4.787173,6552725
1991-02-08,4.793441,4.887430,4.793441,4.887430,5235389
1991-02-11,4.906227,5.044077,4.893695,5.031545,6359054
1991-02-12,4.975157,5.050349,4.931296,4.937562,6553982
1991-02-13,4.912493,4.962621,4.893695,4.943823,4776365
1991-02-14,4.950088,4.993949,4.862365,4.893694,5911978
1991-02-15,4.937559,5.113005,4.912495,5.113005,11013432
1991-02-19,5.087939,5.131801,5.075407,5.131801,6820594
1991-02-20,5.062875,5.087938,5.044077,5.050343,3911136
1991-02-21,5.037812,5.075408,5.000217,5.062876,3997282
1991-02-22,5.037814,5.213260,5.037814,5.100473,5607010
1991-02-25,5.181932,5.238325,5.119272,5.175665,5389445
1991-02-26,5.125536,5.144335,5.062878,5.100473,5576827
1991-02-27,5.125536,5.206993,5.106738,5.169397,3430104
1991-02-28,5.181930,5.194462,5.119270,5.119270,2751629
1991-03-01,5.037813,5.138069,5.012749,5.125536,3992251
1991-03-04,5.147460,5.254568,5.128559,5.191564,4038782
1991-03-05,5.172664,5.279771,5.172664,5.241969,3656472
1991-03-06,5.260871,5.267172,5.197867,5.210468,4236226
1991-03-07,5.172662,5.286070,5.172662,5.254568,3175440
1991-03-08,5.260870,5.418381,5.248269,5.323874,4594642
1991-03-11,5.330175,5.418381,5.323875,5.380579,3186758
1991-03-12,5.380577,5.424680,5.304972,5.317573,4825411
1991-03-13,5.317573,5.374277,5.267170,5.342774,2558587
1991-03-14,5.380579,5.493987,5.367978,5.437283,6099989
1991-03-15,5.462486,5.468786,5.393180,5.443584,8589408
1991-03-18,5.405781,5.449884,5.273472,5.336476,5056810
1991-03-19,5.279773,5.279773,5.015154,5.115961,8057443
1991-03-20,5.141161,5.241968,5.128560,5.229367,5551046
1991-03-21,5.248267,5.273469,5.166362,5.191564,4040040
1991-03-22,5.197865,5.235668,5.172664,5.229367,2954102
1991-03-25,5.235668,5.279771,5.210466,5.260870,2097048
1991-03-26,5.254568,5.449882,5.248267,5.449882,4080912
1991-03-27,5.462482,5.475083,5.342773,5.374276,3924341
1991-03-28,5.374276,5.380577,5.304972,5.317573,1998326
1991-04-01,5.292371,5.317573,5.273469,5.317573,3264101
1991-04-02,5.342773,5.481383,5.336473,5.481383,2848464
1991-04-03,5.500286,5.519187,5.462483,5.468783,3596736
1991-04-04,5.468782,5.531787,5.424679,5.462482,3423816
1991-04-05,5.481386,5.500287,5.349076,5.380579,3725640
1991-04-08,5.380580,5.481387,5.367979,5.443584,2416478
1991-04-09,5.443581,5.475083,5.361675,5.374276,3184872
1991-04-10,5.367975,5.399478,5.342773,5.374276,2487533
1991-04-11,5.399482,5.493989,5.399482,5.456186,2551670
1991-04-12,5.487685,5.506586,5.430981,5.468783,2700067
1991-04-15,5.481387,5.538091,5.475086,5.525490,2823941
1991-04-16,5.544391,5.695601,5.525490,5.695601,4942997
1991-04-17,5.689301,5.834211,5.683000,5.783807,4858738
1991-04-18,5.746003,5.764904,5.701900,5.727102,2794387
1991-04-19,5.657798,5.695600,5.594793,5.594793,6975907
1991-04-22,5.569591,5.588493,5.519187,5.538089,4356326
1991-04-23,5.556990,5.563291,5.493986,5.538089,3088666
1991-04-24,5.544388,5.556989,5.468782,5.506585,4134989
1991-04-25,5.493988,5.550691,5.456185,5.525490,3857688
1991-04-26,5.481385,5.538089,5.462483,5.493986,2932723
1991-04-29,5.506587,5.569591,5.412080,5.430981,4421722
1991-04-30,5.468784,5.493986,5.418380,5.430981,4869427
1991-05-01,5.456182,5.619994,5.437281,5.619994,4927277
1991-05-02,5.645198,5.695601,5.645198,5.689301,5007763
1991-05-03,5.676699,5.821609,5.670398,5.815308,3581016
1991-05-06,5.783807,5.884614,5.764906,5.865713,3843226
1991-05-07,5.865714,5.985422,5.865714,5.922418,6111936
1991-05-08,5.922415,5.947617,5.890913,5.897213,4098518
1991-05-09,5.909817,5.991724,5.909817,5.991724,4894579
1991-05-10,6.016922,6.054725,5.953918,5.966519,5427173
1991-05-13,5.979120,5.979120,5.941316,5.972819,3494870
1991-05-14,5.935017,5.947618,5.853111,5.909815,3404323
1991-05-15,5.897216,5.922417,5.821610,5.884615,5044234
1991-05-16,5.916115,5.966519,5.890913,5.966519,4477685
1991-05-17,5.922418,6.035826,5.872015,5.998024,8190120
1991-05-20,6.010621,6.111428,5.998020,6.029522,4375819
1991-05-21,6.042124,6.193334,6.029523,6.142931,5076931
1991-05-22,6.161833,6.161833,6.086228,6.130331,2529662
1991-05-23,6.117729,6.161831,6.061025,6.105128,3510590
1991-05-24,6.092526,6.124029,6.048423,6.092526,2451691
1991-05-28,6.098829,6.149232,6.061026,6.149232,3133939
1991-05-29,6.149235,6.174436,6.111431,6.124032,2715787
1991-05-30,6.098825,6.155529,6.073623,6.073623,3600509
1991-05-31,6.061028,6.079929,5.909817,5.991724,7029984
1991-06-03,5.975771,6.007422,5.874486,5.880816,5386301
1991-06-04,5.874483,5.937785,5.874483,5.906135,4875086
1991-06-05,5.893477,5.925128,5.855495,5.887146,3362194
1991-06-06,5.887144,5.893475,5.817512,5.817512,3040877
1991-06-07,5.804851,5.811181,5.760539,5.804851,3263472
1991-06-10,5.773198,5.836501,5.773198,5.785859,2749742
1991-06-11,5.779529,5.874483,5.779529,5.849162,4455048
1991-06-12,5.836504,5.899807,5.735220,5.893476,5131008
1991-06-13,5.893474,5.937786,5.836502,5.861823,5679950
1991-06-14,5.899806,5.988431,5.874486,5.988431,4267037
1991-06-17,5.975770,5.982100,5.931458,5.982100,2635930
1991-06-18,5.969436,5.988427,5.893473,5.899803,3155318
1991-06-19,5.874484,5.874484,5.811182,5.855494,3879067
1991-06-20,5.842832,5.887144,5.836502,5.868154,4009229
1991-06-21,5.868155,5.893477,5.842834,5.887146,6507451
1991-06-24,5.861823,5.861823,5.785860,5.792190,2217149
1991-06-25,5.817511,5.906135,5.804851,5.906135,3579130
1991-06-26,5.912467,5.988431,5.893477,5.956779,4310424
1991-06-27,5.975768,6.013750,5.969438,6.001090,2584368
1991-06-28,5.975771,5.988431,5.855496,5.880816,3513106
1991-07-01,5.912467,6.039073,5.912467,6.039073,3656472
1991-07-02,6.026409,6.058060,6.020079,6.045400,2801304
1991-07-03,5.975767,5.982097,5.925125,5.937785,2136662
1991-07-05,5.918797,5.988431,5.912467,5.956779,1228675
1991-07-08,5.899810,6.051737,5.874489,6.051737,2868586
1991-07-09,6.026412,6.039072,5.931458,5.969439,2386296
1991-07-10,5.975772,6.020084,5.944120,5.950450,3094954
1991-07-11,5.969435,6.001087,5.950445,5.994757,3207509
1991-07-12,6.051729,6.089710,5.982096,6.070720,3169781
1991-07-15,6.077052,6.203657,6.064391,6.159345,4133731
1991-07-16,6.159345,6.190997,6.102373,6.127695,2498222
1991-07-17,6.115035,6.172008,6.115035,6.115035,1882627
1991-07-18,6.115034,6.159346,6.077052,6.153016,3625032
1991-07-19,6.153015,6.178336,6.108703,6.134024,5088878
1991-07-22,6.121366,6.121366,6.077054,6.115035,3257184
1991-07-23,6.127698,6.159349,6.077056,6.089716,2599459
1991-07-24,6.096045,6.140357,6.064394,6.140357,2090131
1991-07-25,6.153016,6.235309,6.127695,6.235309,2914488
1991-07-26,6.235308,6.285950,6.235308,6.241638,3152803
1991-07-29,6.241643,6.323937,6.216322,6.317606,3287366
1991-07-30,6.342922,6.456866,6.317600,6.450536,4596528
1991-07-31,6.450537,6.526501,6.444207,6.520171,3238949
1991-08-01,6.513842,6.526503,6.469531,6.494852,2757917
1991-08-02,6.507509,6.520169,6.450536,6.463197,2725219
1991-08-05,6.450538,6.450538,6.361914,6.399896,2298893
1991-08-06,6.412554,6.507508,6.355582,6.488518,4023062
1991-08-07,6.482187,6.570810,6.469526,6.501178,3197448
1991-08-08,6.469529,6.513841,6.444208,6.456869,2532806
1991-08-09,6.444207,6.456868,6.406225,6.406225,1916582
1991-08-12,6.399899,6.444211,6.380908,6.431550,1404110
1991-08-13,6.437880,6.501183,6.406229,6.431550,3061627
1991-08-14,6.463198,6.463198,6.387235,6.399896,2524632
1991-08-15,6.406227,6.444209,6.355585,6.368246,2800046
1991-08-16,6.368244,6.406225,6.266960,6.323933,5923925
1991-08-19,5.925127,6.241639,5.925127,6.216319,9809909
1991-08-20,6.266961,6.273291,6.178337,6.216319,5625874
1991-08-21,6.292281,6.406226,6.279621,6.399896,6094330
1991-08-22,6.406224,6.425216,6.374574,6.393564,3204994
1991-08-23,6.393566,6.475859,6.368245,6.374575,2754773
1991-08-26,6.374576,6.393566,6.349254,6.361915,1836725
1991-08-27,6.368248,6.368248,6.298616,6.336597,2705098
1991-08-28,6.342923,6.475858,6.330262,6.475858,2986171
1991-08-29,6.482188,6.513839,6.444207,6.513839,2791243
1991-08-30,6.507735,6.526819,6.437759,6.456844,2042342
1991-09-03,6.431395,6.495009,6.431395,6.437756,2906942
1991-09-04,6.437759,6.450482,6.380507,6.399591,2542238
1991-09-05,6.418672,6.463202,6.412311,6.425034,3296170
1991-09-06,6.444122,6.488652,6.399592,6.469567,2248589
1991-09-09,6.475927,6.603156,6.475927,6.590433,2740310
1991-09-10,6.615881,6.628605,6.526821,6.558629,3755194
1991-09-11,6.564983,6.654043,6.552261,6.628598,2927693
1991-09-12,6.660407,6.660407,6.596793,6.654046,2837774
1991-09-13,6.654046,6.654046,6.539541,6.552264,4158883
1991-09-16,6.545903,6.609518,6.520458,6.596795,3122621
1991-09-17,6.590431,6.704937,6.584070,6.704937,2889336
1991-09-18,6.666767,6.704936,6.654045,6.692213,2130374
1991-09-19,6.679491,6.762189,6.679491,6.704937,2246702
1991-09-20,6.743106,6.781275,6.711299,6.743106,5996237
1991-09-23,6.730386,6.749470,6.628603,6.634964,2763576
1991-09-24,6.634960,6.679491,6.545900,6.679491,4275211
1991-09-25,6.673132,6.679494,6.590434,6.609518,2225952
1991-09-26,6.590434,6.647687,6.552265,6.615879,2542867
1991-09-27,6.615877,6.654046,6.539541,6.552264,2532806
1991-09-30,6.552265,6.641324,6.533180,6.622240,2535950
1991-10-01,6.647684,6.685853,6.634961,6.673130,2518973
1991-10-02,6.666771,6.685856,6.596796,6.634964,2312098
1991-10-03,6.603155,6.628601,6.603155,6.603155,2049259
1991-10-04,6.596794,6.622240,6.571348,6.590433,2490677
1991-10-07,6.596792,6.596792,6.488649,6.514094,3038990
1991-10-08,6.514093,6.545900,6.507731,6.520454,2484389
1991-10-09,6.488649,6.520456,6.482288,6.488649,3238320
1991-10-10,6.488649,6.507734,6.450480,6.488649,3623146
1991-10-11,6.488653,6.558629,6.450484,6.558629,3776573
1991-10-14,6.545904,6.634964,6.545904,6.634964,2766091
1991-10-15,6.634961,6.692214,6.603154,6.654046,2925806
1991-10-16,6.654046,6.692214,6.628600,6.654046,2518973
1991-10-17,6.634964,6.654048,6.609518,6.615879,3186130
1991-10-18,6.634961,6.717659,6.622238,6.717659,4426752
1991-10-21,6.717659,6.736743,6.654045,6.692213,2505139
1991-10-22,6.692217,6.743108,6.609518,6.641325,2908200
1991-10-23,6.641324,6.736745,6.634963,6.736745,3080491
1991-10-24,6.736745,6.749468,6.666769,6.743106,2703211
1991-10-25,6.749467,6.793996,6.647684,6.654046,3182986
1991-10-28,6.679491,6.832165,6.654045,6.832165,2521488
1991-10-29,6.832164,6.838526,6.743104,6.787634,3514992
1991-10-30,6.781276,6.800361,6.711300,6.774915,2988058
1991-10-31,6.755832,6.984843,6.755832,6.984843,3739474
1991-11-01,6.959397,7.029373,6.902144,6.933951,4131845
1991-11-04,6.902142,6.978479,6.883058,6.972118,2370576
1991-11-05,6.978480,7.086624,6.972119,7.023010,3225744
1991-11-06,7.035728,7.073897,6.946669,6.991199,3232032
1991-11-07,6.997560,6.997560,6.844886,6.991199,4290931
1991-11-08,7.048452,7.073898,6.914863,6.927586,4190952
1991-11-11,6.921228,6.940312,6.895783,6.895783,3090552
1991-11-12,6.972116,7.124790,6.940309,7.112067,4385880
1991-11-13,7.099347,7.252021,7.054817,7.252021,5495083
1991-11-14,7.271105,7.360165,7.264743,7.360165,5625245
1991-11-15,7.347442,7.353803,6.972118,6.972118,6409987
1991-11-18,7.003927,7.213855,6.959398,7.182047,8883686
1991-11-19,7.099348,7.118432,6.946673,7.067540,6674083
1991-11-20,7.277463,7.455582,7.277463,7.379245,10879498
1991-11-21,7.302914,7.391974,7.277468,7.353806,7988904
1991-11-22,7.360162,7.360162,7.277463,7.334716,5520864
1991-11-25,7.321999,7.430143,7.277469,7.391974,4478314
1991-11-26,7.379247,7.379247,7.175682,7.290188,7788317
1991-11-27,7.290184,7.341076,7.264738,7.321991,3106901
1991-11-29,7.328358,7.455587,7.315636,7.449225,2119685
1991-12-02,7.385585,7.577253,7.232252,7.570864,5601350
1991-12-03,7.564478,7.692256,7.526144,7.679478,4940482
1991-12-04,7.673092,7.730592,7.590036,7.698647,3482923
1991-12-05,7.685869,7.711425,7.609203,7.634758,3321950
1991-12-06,7.577257,7.730591,7.570868,7.717813,3814301
1991-12-09,7.717814,7.788092,7.679480,7.736980,3077976
1991-12-10,7.724202,7.768925,7.653924,7.705036,3729413
1991-12-11,7.717813,7.730591,7.551701,7.641146,5043605
1991-12-12,7.647537,7.679482,7.564481,7.628370,3528826
1991-12-13,7.692260,7.711426,7.609204,7.615592,3695458
1991-12-16,7.615590,7.711424,7.596423,7.666701,2494450
1991-12-17,7.660314,7.743370,7.628369,7.736980,3212539
1991-12-18,7.711427,7.788093,7.705038,7.775316,3367853
1991-12-19,7.749759,7.864759,7.730592,7.845592,3489840
1991-12-20,7.903089,7.941422,7.851978,7.909478,9938184
1991-12-23,7.903088,8.190589,7.903088,8.177812,5054923
1991-12-24,8.165042,8.228931,8.113931,8.120319,3025157
1991-12-26,8.120316,8.420595,8.107538,8.388650,2911344
1991-12-27,8.375873,8.471707,8.318372,8.452539,3272275
1991-12-30,8.439764,8.522820,8.414208,8.497264,4760645
1991-12-31,8.490871,8.535593,8.388648,8.510037,5490682
1992-01-02,8.484487,8.522821,8.382264,8.503654,5141698
1992-01-03,8.465319,8.676153,8.465319,8.631431,4809062
1992-01-06,8.625041,8.644208,8.503652,8.548374,5682466
1992-01-07,8.510041,8.529207,8.471707,8.522819,3459029
1992-01-08,8.497263,8.567541,8.484485,8.522819,4663181
1992-01-09,8.529204,8.548371,8.446148,8.510037,4712227
1992-01-10,8.465316,8.497261,8.318371,8.331149,4049472
1992-01-13,8.318374,8.324763,8.126707,8.184207,6233923
1992-01-14,8.165040,8.196985,8.050040,8.184207,7145683
1992-01-15,8.184206,8.190595,7.947817,7.979761,9079872
1992-01-16,7.730594,7.909484,7.685872,7.877540,14335382
1992-01-17,7.724204,7.858371,7.724204,7.858371,12345859
1992-01-20,7.871148,7.935037,7.832815,7.845592,5531554
1992-01-21,7.864759,7.864759,7.615592,7.743370,6626294
1992-01-22,7.743373,7.915874,7.736984,7.915874,5188229
1992-01-23,7.947812,8.037256,7.896700,7.922256,6201854
1992-01-24,7.909482,7.973371,7.839204,7.845592,5612669
1992-01-27,7.871147,7.890314,7.743369,7.768925,4396570
1992-01-28,7.756150,7.871151,7.698650,7.820040,5528410
1992-01-29,7.820036,8.011703,7.768925,7.788091,7614139
1992-01-30,7.813650,7.947818,7.788094,7.935039,4285901
1992-01-31,7.992536,8.094759,7.986147,8.030869,5165592
1992-02-03,8.037259,8.107537,7.871147,7.890314,5796907
1992-02-04,7.877540,8.120319,7.877540,8.120319,5639078
1992-02-05,8.171430,8.222542,8.043652,8.081985,7341240
1992-02-06,8.056425,8.062814,7.883924,7.973369,4997074
1992-02-07,7.998927,8.011704,7.807259,7.845592,4343122
1992-02-10,7.845593,7.935038,7.845593,7.858371,3549576
1992-02-11,7.864761,7.890317,7.813650,7.864761,3052824
1992-02-12,7.826431,7.883931,7.781709,7.851987,4012373
1992-02-13,7.820036,7.832814,7.685868,7.717813,4267037
1992-02-14,7.679483,7.685872,7.570871,7.577260,6823738
1992-02-18,7.628370,7.666703,7.462258,7.462258,5784331
1992-02-19,7.455866,7.462255,7.334477,7.366421,8766730
1992-02-20,7.443093,7.577261,7.443093,7.526150,6459662
1992-02-21,7.538921,7.590033,7.398366,7.475033,6984710
1992-02-24,7.462256,7.666702,7.462256,7.641146,4154482
1992-02-25,7.711426,7.794482,7.698648,7.794482,5188858
1992-02-26,7.915871,8.139484,7.871149,8.107539,12049694
1992-02-27,8.133098,8.177821,8.062819,8.094765,7355074
1992-02-28,8.101151,8.113929,7.986150,8.056428,4624824
1992-03-02,8.085433,8.111100,8.027679,8.053348,4001683
1992-03-03,8.053342,8.059759,7.899334,7.899334,4655006
1992-03-04,7.899338,7.905755,7.693994,7.764581,8561741
1992-03-05,7.751747,7.848002,7.751747,7.764581,5025370
1992-03-06,7.770999,7.815918,7.674745,7.700412,5312731
1992-03-09,7.713247,7.803085,7.713247,7.770999,4049472
1992-03-10,7.770992,7.854414,7.770992,7.809494,4820381
1992-03-11,7.777416,7.796667,7.700412,7.719663,3617486
1992-03-12,7.706828,7.719662,7.533569,7.572071,6167899
1992-03-13,7.636238,7.649072,7.495064,7.584902,5477477
1992-03-16,7.578488,7.584905,7.495067,7.572071,4264522
1992-03-17,7.578488,7.693994,7.578488,7.687578,3963326
1992-03-18,7.681161,7.713246,7.597740,7.597740,3493613
1992-03-19,7.636244,7.642662,7.584908,7.610577,2943413
1992-03-20,7.604156,7.616990,7.501484,7.552820,7965010
1992-03-23,7.552819,7.578487,7.495066,7.559236,3749534
1992-03-24,7.597740,7.713246,7.559238,7.700412,4421093
1992-03-25,7.726081,7.770999,7.687579,7.700412,4551254
1992-03-26,7.706830,7.713246,7.584906,7.597740,3335784
1992-03-27,7.572068,7.578486,7.456562,7.488647,5392589
1992-03-30,7.469400,7.597740,7.462983,7.546404,3559008
1992-03-31,7.546403,7.642658,7.546403,7.552820,3538258
1992-04-01,7.552819,7.687576,7.520734,7.681159,5377498
1992-04-02,7.674742,7.700410,7.514317,7.559236,5056181
1992-04-03,7.527153,7.674744,7.520736,7.591323,4235597
1992-04-06,7.636236,7.706824,7.629819,7.668321,3658987
1992-04-07,7.681161,7.693995,7.520735,7.527153,3023270
1992-04-08,7.501487,7.527155,7.443733,7.520738,7219253
1992-04-09,7.546399,7.732492,7.520731,7.706824,5913864
1992-04-10,7.796666,7.841585,7.745330,7.822334,4625453
1992-04-13,7.803085,7.892923,7.751748,7.867254,4910299
1992-04-14,7.892923,7.995595,7.860838,7.969927,5210237
1992-04-15,7.969925,7.969925,7.693994,7.764581,7298482
1992-04-16,7.751745,7.758162,7.572069,7.642656,8660462
1992-04-20,7.507902,7.546403,7.398812,7.411646,7280875
1992-04-21,7.424482,7.469402,7.347478,7.443733,6236438
1992-04-22,7.456566,7.469401,7.296141,7.321809,5673662
1992-04-23,7.308978,7.328229,7.007378,7.174221,14971099
1992-04-24,7.238383,7.289719,7.193464,7.212715,6242726
1992-04-27,7.161385,7.283308,7.129299,7.251223,5745974
1992-04-28,7.257636,7.289721,7.148547,7.244802,6117595
1992-04-29,7.283307,7.379562,7.276890,7.379562,6486701
1992-04-30,7.385980,7.443733,7.353895,7.443733,6096216
1992-05-01,7.405229,7.411646,7.296139,7.385978,5633419
1992-05-04,7.443730,7.591322,7.437314,7.572071,5548531
1992-05-05,7.584902,7.597736,7.559234,7.584902,4690219
1992-05-06,7.604156,7.636241,7.527153,7.527153,4600930
1992-05-07,7.527153,7.604157,7.527153,7.597740,3477264
1992-05-08,7.610577,7.623410,7.559241,7.610577,3150288
1992-05-11,7.623408,7.655493,7.610574,7.655493,2713272
1992-05-12,7.674744,7.687579,7.572072,7.597740,5017195
1992-05-13,7.604157,7.616991,7.552821,7.591323,3030816
1992-05-14,7.552818,7.559235,7.443728,7.488647,4756243
1992-05-15,7.443731,7.482234,7.430898,7.437315,6623779
1992-05-18,7.456569,7.514322,7.450152,7.475820,3924970
1992-05-19,7.495069,7.687580,7.482235,7.649077,5937130
1992-05-20,7.655487,7.674738,7.610568,7.616985,4360099
1992-05-21,7.546404,7.616991,7.546404,7.597740,4597157
1992-05-22,7.642659,7.854420,7.642659,7.835169,7012378
1992-05-26,7.835167,7.835167,7.584903,7.642656,4962699
1992-05-27,7.623405,7.661908,7.565653,7.623405,3590238
1992-05-28,7.565651,7.854417,7.546400,7.854417,3624613
1992-05-29,7.854423,7.892925,7.719665,7.758168,3939222
1992-06-01,7.700410,7.912171,7.623406,7.912171,4443939
1992-06-02,7.889737,7.909074,7.657685,7.677023,5800890
1992-06-03,7.735036,7.831724,7.677023,7.677023,5017405
1992-06-04,7.696368,7.735043,7.619018,7.715706,3723334
1992-06-05,7.715703,7.773716,7.522326,7.638352,4132474
1992-06-08,7.677030,7.696368,7.502991,7.599679,2545382
1992-06-09,7.599675,7.619013,7.502987,7.541663,3062885
1992-06-10,7.522325,7.580338,7.406300,7.425637,3883678
1992-06-11,7.444972,7.657685,7.386959,7.619010,4990995
1992-06-12,7.677024,7.696361,7.599673,7.619010,2882000
1992-06-15,7.561004,7.715705,7.522329,7.580342,2334944
1992-06-16,7.619013,7.657688,7.541663,7.541663,2526938
1992-06-17,7.444981,7.502994,7.290280,7.309618,5631742
1992-06-18,7.309612,7.464313,7.290274,7.386962,3753098
1992-06-19,7.406300,7.522325,7.386962,7.464313,6497600
1992-06-22,7.561002,7.831728,7.541665,7.812391,7440800
1992-06-23,7.735043,7.754380,7.580342,7.657692,6704266
1992-06-24,7.599674,7.657687,7.425636,7.444974,3856221
1992-06-25,7.502987,7.522324,7.348286,7.406299,3844693
1992-06-26,7.290278,7.367628,7.270940,7.348291,3293026
1992-06-29,7.367625,7.580338,7.348287,7.561001,2952845
1992-06-30,7.580338,7.580338,7.444975,7.541663,3043182
1992-07-01,7.580335,7.696361,7.560998,7.677023,4349829
1992-07-02,7.696368,7.735043,7.580342,7.657692,3610360
1992-07-06,7.696362,7.889738,7.657686,7.889738,4015307
1992-07-07,7.889740,7.909077,7.735038,7.773714,4127024
1992-07-08,7.793056,7.889744,7.773719,7.870407,3420043
1992-07-09,7.870407,7.928419,7.831731,7.870407,3458819
1992-07-10,7.889744,7.909081,7.793056,7.793056,1954939
1992-07-13,7.831731,7.831731,7.754380,7.793056,2259698
1992-07-14,7.773718,7.773718,7.677030,7.735042,2868166
1992-07-15,7.715706,7.773719,7.657693,7.715706,2733603
1992-07-16,7.677025,7.793050,7.657686,7.754375,2697342
1992-07-17,7.735042,7.754380,7.696367,7.735042,3641590
1992-07-20,7.580339,7.715703,7.541664,7.638352,3517298
1992-07-21,7.677030,7.696368,7.541667,7.599679,3408306
1992-07-22,7.541664,7.657689,7.522326,7.638352,2606166
1992-07-23,7.657692,7.677030,7.541667,7.599679,1857056
1992-07-24,7.522322,7.619010,7.522322,7.619010,1967725
1992-07-27,7.619017,7.909082,7.619017,7.870407,4573472
1992-07-28,7.909075,8.005763,7.870400,7.889738,3274371
1992-07-29,7.928416,8.005766,7.889741,7.928416,3598622
1992-07-30,7.928418,8.025106,7.909081,8.025106,2396357
1992-07-31,8.025106,8.025106,7.967093,8.025106,1852654
1992-08-03,8.005767,8.179806,7.986430,8.179806,3818283
1992-08-04,8.199142,8.257154,8.141129,8.218479,3832117
1992-08-05,8.102454,8.141129,8.083115,8.141129,1950328
1992-08-06,8.102454,8.141129,8.044441,8.044441,2755192
1992-08-07,8.063774,8.218475,8.044437,8.063774,3313566
1992-08-10,8.044441,8.102454,8.025104,8.044441,1842384
1992-08-11,8.083116,8.083116,7.967091,8.044441,2431150
1992-08-12,8.083119,8.102457,7.947756,7.947756,2508912
1992-08-13,8.102454,8.141129,7.986428,8.044441,2384200
1992-08-14,8.063780,8.179806,8.025105,8.179806,1985541
1992-08-17,8.141129,8.199142,8.044441,8.044441,2613083
1992-08-18,8.025099,8.102450,8.005761,8.063774,2501786
1992-08-19,8.083120,8.102458,7.967095,7.986432,2658566
1992-08-20,7.967092,8.025105,7.947754,8.005767,2275837
1992-08-21,8.025107,8.044445,7.831731,7.851068,4919941
