Date,Open,High,Low,Close,Volume
2009-10-02,20.844349,21.107467,20.747615,20.875305,385000
2009-10-05,20.987514,21.312542,20.890779,21.246761,425400
2009-10-06,21.386057,21.714953,21.347362,21.571787,362600
2009-10-07,21.506011,21.672393,21.475055,21.610483,331800
2009-10-08,21.834903,22.028372,21.680127,21.827164,215200
2009-10-09,21.877465,22.159930,21.827163,22.136713,221400
2009-10-12,22.279875,22.345654,22.047711,22.156054,138400
2009-10-13,22.101885,22.152188,21.850377,22.082539,455800
2009-10-14,22.376620,22.539134,22.217974,22.484962,279400
2009-10-15,22.310837,22.512045,22.279883,22.508175,574200
2009-10-16,22.314712,22.345668,21.997423,22.202501,346200
2009-10-19,22.229582,22.554610,22.090284,22.415312,256800
2009-10-20,22.423050,22.454004,21.947117,22.051590,263000
2009-10-21,22.043852,22.484960,21.745909,21.757517,378000
2009-10-22,21.742043,22.202500,21.475056,22.113504,246800
2009-10-23,22.152196,22.217975,21.591136,21.622091,481600
2009-10-26,21.637576,21.970343,21.293202,21.424761,506400
2009-10-27,21.467319,21.645310,21.204201,21.204201,326800
2009-10-28,21.157766,21.281586,20.534796,20.619923,386800
2009-10-29,20.817256,21.119068,20.689567,20.995247,711800
2009-10-30,20.867562,20.886909,20.263939,20.403236,543600
2009-11-02,20.499974,20.674096,19.981477,20.325851,525200
2009-11-03,20.205901,20.596708,20.128513,20.585100,305600
2009-11-04,20.786299,20.817254,19.977599,20.356798,420200
2009-11-05,20.573489,20.991383,20.484493,20.925604,268400
2009-11-06,20.747608,21.142285,20.666351,20.937208,178000
2009-11-09,21.080383,21.374456,21.076514,21.355108,561200
2009-11-10,21.312534,21.455700,21.018460,21.215799,530600
2009-11-11,21.378315,21.606609,21.211932,21.389923,297800
2009-11-12,21.393797,21.544703,20.925603,20.968164,282400
2009-11-13,21.061038,21.266115,20.774704,21.150034,363400
2009-11-16,21.358976,21.920037,21.308674,21.745914,562000
2009-11-17,21.664654,21.815559,21.533095,21.695608,280800
2009-11-18,21.738176,21.761393,21.494405,21.738176,223200
2009-11-19,21.544705,21.575660,21.022340,21.196461,214000
2009-11-20,21.006861,21.223545,21.006861,21.173244,394000
2009-11-23,21.475055,21.854254,21.475055,21.610483,220600
2009-11-24,21.602746,21.602746,21.235154,21.459578,260200
2009-11-25,21.571791,21.633701,21.401539,21.413147,202800
2009-11-27,20.608317,21.196463,20.604448,20.875305,196800
2009-11-30,20.824995,21.064896,20.457404,20.995247,502000
2009-12-01,21.188725,21.436366,21.165509,21.355108,279800
2009-12-02,21.328019,21.803952,21.328019,21.595007,225800
2009-12-03,21.687865,21.873595,21.281580,21.293188,203600
2009-12-04,21.699480,22.036115,21.478924,21.869732,328600
2009-12-07,21.896816,22.009029,21.745911,21.896816,265400
2009-12-08,21.718833,21.927778,21.513755,21.761396,296400
2009-12-09,21.753651,21.784605,21.529226,21.703348,185200
2009-12-10,21.815563,21.885212,21.478926,21.560184,251600
2009-12-11,21.738172,21.846515,21.560181,21.838776,301800
2009-12-14,21.997420,22.202498,21.800083,22.190889,165600
2009-12-15,22.094148,22.334051,22.051587,22.098019,209800
2009-12-16,22.241195,22.322452,22.086421,22.229588,298800
2009-12-17,22.047719,22.148324,21.827165,22.005156,258000
2009-12-18,22.144454,22.221842,21.877467,22.221842,344800
2009-12-21,22.345661,22.531391,22.345661,22.496567,235800
2009-12-22,22.500441,22.713257,22.488832,22.709387,404400
2009-12-23,22.829338,22.999590,22.678433,22.980244,245200
2009-12-24,23.064990,23.064990,22.960026,23.061102,176000
2009-12-28,23.158292,23.162181,22.913374,23.002789,210800
2009-12-29,23.076649,23.123299,23.022223,23.026110,169800
2009-12-30,22.944470,23.134960,22.835618,23.049435,248400
2009-12-31,23.080544,23.189397,22.695675,22.695675,171400
2010-01-04,23.026114,23.255482,23.026114,23.236044,1070200
2010-01-05,23.208828,23.208828,22.925035,23.045549,513600
2010-01-06,23.045554,23.166069,22.975577,23.064993,284200
2010-01-07,23.045555,23.306023,22.874502,23.278811,1227000
2010-01-08,23.239935,23.391550,23.154409,23.391550,191400
2010-01-11,23.492621,23.527609,23.204940,23.344893,322000
2010-01-12,23.138850,23.274915,22.995011,23.134962,184000
2010-01-13,23.197173,23.410991,23.037782,23.352676,183000
2010-01-14,23.290468,23.562599,23.251593,23.496510,216000
2010-01-15,23.519842,23.539280,22.983356,23.201061,222800
2010-01-19,23.247705,23.597587,23.247705,23.578150,227400
2010-01-20,23.434302,23.434302,22.971681,23.239923,381800
2010-01-21,23.263257,23.426534,22.862837,23.002789,235000
2010-01-22,22.979466,23.092206,22.520732,22.594595,401800
2010-01-25,22.695676,22.746213,22.474084,22.652912,239000
2010-01-26,22.567382,22.785087,22.450755,22.474081,312400
2010-01-27,22.380781,22.757877,22.279705,22.719000,180400
2010-01-28,22.765650,22.773426,22.096987,22.299141,203000
2010-01-29,22.404099,22.645128,22.069767,22.120306,257600
2010-02-01,22.217502,22.341905,22.085325,22.299141,338600
2010-02-02,22.330240,22.509069,22.201950,22.474081,184400
2010-02-03,22.372997,22.485738,22.089205,22.271921,203400
2010-02-04,22.155298,22.155298,21.618813,21.634363,238600
2010-02-05,21.653808,21.739334,21.280601,21.731560,464600
2010-02-08,21.673242,21.754881,21.432213,21.432213,430000
2010-02-09,21.727666,21.859844,21.467199,21.739328,457800
2010-02-10,21.661576,21.828742,21.439984,21.766541,219800
2010-02-11,21.715998,22.135855,21.537170,22.120306,188000
2010-02-12,21.914272,22.279705,21.863734,22.279705,180600
2010-02-16,22.505184,22.637362,22.279706,22.575161,217600
2010-02-17,22.750094,22.773420,22.559603,22.742319,492800
2010-02-18,22.769539,23.010568,22.750101,23.006681,296000
2010-02-19,22.882271,23.197163,22.882271,23.134962,245400
2010-02-22,23.247715,23.302140,23.142750,23.224390,479000
2010-02-23,23.193279,23.259369,22.913373,23.022226,327600
2010-02-24,23.111638,23.379880,23.064987,23.286579,160400
2010-02-25,22.928928,23.267147,22.878389,23.259373,495800
2010-02-26,23.294361,23.348788,23.049445,23.173847,390800
2010-03-01,23.329343,23.667564,23.329343,23.644238,1907000
2010-03-02,23.698671,23.920262,23.652020,23.776423,3441400
2010-03-03,23.861947,24.052438,23.803633,23.908598,4105400
2010-03-04,23.947472,24.013562,23.842509,23.986349,805400
2010-03-05,24.161288,24.503393,24.032997,24.503393,497200
2010-03-08,24.499498,24.592799,24.452848,24.550037,369400
2010-03-09,24.452860,24.787190,24.425647,24.639463,301800
2010-03-10,24.678328,24.985446,24.658891,24.884371,520000
2010-03-11,24.775527,24.911593,24.608361,24.880491,380600
2010-03-12,25.028218,25.028218,24.721101,24.880491,849800
2010-03-15,24.868831,24.919368,24.643351,24.849392,798000
2010-03-16,24.985457,25.070984,24.798855,25.070984,235000
2010-03-17,25.133183,25.366437,25.133183,25.257586,289800
2010-03-18,25.249813,25.401428,25.148738,25.210938,266000
2010-03-19,24.950466,25.319785,24.853277,24.950466,316600
2010-03-22,24.794963,25.366438,24.763863,25.327562,765600
2010-03-23,25.381994,25.584147,25.172064,25.564711,504800
2010-03-24,25.475292,25.510282,25.222599,25.222599,746400
2010-03-25,25.416964,25.615626,25.066384,25.074177,2219800
2010-03-26,25.191042,25.331274,24.984590,25.046917,412000
2010-03-29,25.202729,25.280637,25.011859,25.136509,5434400
2010-03-30,25.191045,25.354648,25.058605,25.222208,1661600
2010-03-31,25.140403,25.385808,24.949534,24.980694,1249200
2010-04-01,25.159880,25.272845,24.949535,25.229996,1866400
2010-04-05,25.268948,25.693537,25.202725,25.693537,740600
2010-04-06,25.611741,25.946739,25.553311,25.896101,1702400
2010-04-07,25.888308,26.009062,25.709124,25.872726,319400
2010-04-08,25.798720,25.935056,25.584476,25.833776,375400
2010-04-09,25.864935,25.985689,25.697436,25.962318,244000
2010-04-12,26.005172,26.110344,25.903893,26.067495,239400
2010-04-13,25.989587,26.137609,25.822089,26.125923,546000
2010-04-14,26.277836,26.659579,26.234988,26.651787,462000
2010-04-15,26.632315,26.737487,26.554407,26.682953,770600
2010-04-16,26.608938,26.714113,26.196035,26.347952,2319000
2010-04-19,26.184351,26.460918,25.907783,26.328476,660200
2010-04-20,26.492084,26.686850,26.355748,26.686850,399200
2010-04-21,26.690738,26.963412,26.643996,26.912771,616000
2010-04-22,26.686856,27.329585,26.550520,27.294525,865000
2010-04-23,27.345159,27.598355,27.165974,27.586670,977200
2010-04-26,27.594459,27.769750,27.426963,27.438648,705600
2010-04-27,27.294519,27.594458,26.745280,26.807604,1616400
2010-04-28,26.955619,27.002364,26.729693,26.827076,812800
2010-04-29,27.056911,27.578886,26.908890,27.578886,636200
2010-04-30,27.590571,27.590571,26.616740,26.636215,976400
2010-05-03,26.795925,27.228306,26.753076,27.208828,781400
2010-05-04,26.807597,26.815386,26.199928,26.355742,1117000
2010-05-05,26.133700,26.363526,25.841551,25.981783,1302400
2010-05-06,25.759762,26.098656,9.886326,25.015757,1857600
2010-05-07,24.782029,25.144296,24.100348,24.291220,1081200
2010-05-10,25.537724,25.709119,25.214415,25.635107,3336800
2010-05-11,25.292323,26.199934,25.241685,25.814295,1355400
2010-05-12,25.942836,26.667366,25.911673,26.624517,1258800
2010-05-13,26.566088,26.772542,26.262253,26.421963,2682200
2010-05-14,26.305107,26.305107,25.600054,25.950634,725000
2010-05-17,26.083072,26.347954,25.288426,26.094757,915200
2010-05-18,26.453135,26.531040,25.459826,25.584476,1503400
2010-05-19,25.381914,25.740283,24.902788,25.249472,1188200
2010-05-20,24.521051,24.859943,23.854951,23.870531,1609400
2010-05-21,23.422572,24.353554,23.227806,24.170473,1483600
2010-05-24,24.069182,24.252261,23.780928,23.780928,1018800
2010-05-25,23.181057,23.730297,22.807106,23.726402,921200
2010-05-26,23.761458,24.314593,23.609541,23.695238,857800
2010-05-27,24.318494,24.704130,24.084775,24.696341,2543200
2010-05-28,24.606750,24.696343,24.209428,24.361345,1118800
2010-06-01,24.084777,24.423670,23.652396,23.667976,4467200
2010-06-02,23.734191,24.228897,23.535528,24.225000,564400
2010-06-03,24.267854,24.587271,24.182158,24.536633,617000
2010-06-04,23.967917,24.069197,23.184958,23.262865,919000
2010-06-07,23.340765,23.442044,22.690247,22.690247,919000
2010-06-08,22.795420,22.916175,22.277341,22.639606,2817600
2010-06-09,22.838263,23.165470,22.538323,22.666868,453400
2010-06-10,23.040831,23.399200,22.959028,23.387514,411200
2010-06-11,23.138207,23.703028,23.122626,23.703028,366200
2010-06-14,23.979604,24.256172,23.773151,23.816000,524200
2010-06-15,24.073095,24.462627,23.925072,24.388617,372400
2010-06-16,24.240589,24.532738,24.150997,24.279543,299400
2010-06-17,24.439251,24.505471,24.002974,24.279543,443000
2010-06-18,24.388614,24.493788,24.166580,24.287334,299800
2010-06-21,24.653487,24.766451,23.917271,24.084770,312000
2010-06-22,24.139311,24.435355,23.551117,23.551117,241600
2010-06-23,23.552279,23.751478,23.228094,23.481974,219200
2010-06-24,23.286692,23.524949,23.107023,23.142176,498000
2010-06-25,23.200763,23.653842,23.013281,23.583536,185200
2010-06-28,23.517139,23.853043,23.345282,23.439022,2425200
2010-06-29,23.157800,23.157800,22.466464,22.626604,775000
2010-06-30,22.556291,22.888288,22.298505,22.345375,857400
2010-07-01,22.388341,22.458647,21.657947,22.193048,1509800
2010-07-02,22.286796,22.321949,21.790753,21.943081,543600
2010-07-06,22.286789,22.466458,21.474371,21.607170,852800
2010-07-07,21.654044,22.384440,21.654044,22.337568,1410000
2010-07-08,22.630499,22.747676,22.376619,22.732052,581600
2010-07-09,22.743774,23.079678,22.708621,23.056242,413000
2010-07-12,22.985934,23.161698,22.595349,22.814077,379800
2010-07-13,23.095301,23.696801,23.071865,23.614779,968600
2010-07-14,23.548372,23.614771,23.286680,23.458538,228000
2010-07-15,23.544469,23.544469,22.954686,23.259342,312200
2010-07-16,23.122639,23.122639,22.329750,22.376621,232200
2010-07-19,22.478173,22.536762,22.068059,22.474268,562200
2010-07-20,22.169608,22.903908,22.107114,22.892191,251000
2010-07-21,23.075773,23.075773,22.376625,22.431307,374400
2010-07-22,22.794545,23.337458,22.755486,23.267153,223400
2010-07-23,23.146074,23.806164,23.067958,23.771011,109000
2010-07-26,23.864751,24.290489,23.708518,24.259243,796800
2010-07-27,24.454536,24.645922,24.181126,24.235807,638000
2010-07-28,24.188940,24.329550,23.708520,23.813978,373400
2010-07-29,24.017085,24.188942,23.423396,23.853039,287400
2010-07-30,23.556187,24.060040,23.442917,23.845219,218000
2010-08-02,24.243620,24.392042,24.044422,24.255337,199400
2010-08-03,24.126452,24.403768,23.853042,24.044430,806800
2010-08-04,24.200655,24.388135,24.149880,24.325642,444000
2010-08-05,24.181124,24.243617,23.978019,24.024889,331000
2010-08-06,23.677272,23.919436,23.333559,23.813978,368200
2010-08-09,23.962392,24.192837,23.856935,24.114721,513000
2010-08-10,23.892096,23.974120,23.481982,23.681181,365400
2010-08-11,23.177322,23.192946,22.692996,22.743773,378200
2010-08-12,22.294605,22.739872,22.263357,22.642225,525800
2010-08-13,22.575819,22.575819,22.321939,22.333656,256800
2010-08-16,22.220394,22.614886,22.079783,22.466463,206000
2010-08-17,22.739868,23.071865,22.618786,22.872667,142800
2010-08-18,22.888289,23.192946,22.634409,22.966406,468800
2010-08-19,22.864854,22.907818,22.224294,22.314129,156400
2010-08-20,22.232104,22.310222,21.923543,22.282881,121200
2010-08-23,22.509429,22.571922,21.958704,21.970421,419200
2010-08-24,21.579831,21.989945,21.404067,21.798559,356600
2010-08-25,21.607176,22.146184,21.482189,22.095407,277200
2010-08-26,22.157897,22.357096,21.864958,21.939169,270200
2010-08-27,22.153992,22.536766,21.755595,22.493801,469800
2010-08-30,22.407872,22.489896,21.978229,21.993853,306600
2010-08-31,21.915732,22.216482,21.755592,21.958696,524800
2010-09-01,22.396151,22.853134,22.251634,22.841417,373000
2010-09-02,22.876571,23.126545,22.775019,23.060146,178400
2010-09-03,23.360901,23.552287,23.220290,23.470264,203000
2010-09-07,23.435109,23.435109,22.954689,22.997654,279000
2010-09-08,23.083577,23.341363,23.040614,23.134354,153200
2010-09-09,23.485884,23.497601,23.013275,23.169510,179000
2010-09-10,23.255438,23.415578,23.126544,23.243719,124000
2010-09-13,23.513225,23.876469,23.462448,23.794445,269000
2010-09-14,23.763193,23.899897,23.626489,23.653830,211600
2010-09-15,23.595246,23.849127,23.431201,23.778822,223400
2010-09-16,23.704610,23.771011,23.353085,23.552282,227000
2010-09-17,23.692898,23.763204,23.298408,23.634310,115000
2010-09-20,23.731959,24.345179,23.552290,24.310026,223000
2010-09-21,24.325642,24.450629,24.106915,24.126444,432000
2010-09-22,24.040519,24.228000,23.649934,23.821793,222600
2010-09-23,23.618687,23.950684,23.427300,23.470264,135000
2010-09-24,23.785314,24.259453,23.746128,24.239861,211800
2010-09-27,24.263362,24.294711,24.024335,24.149727,169000
2010-09-28,24.216346,24.404434,23.773555,24.353495,219600
2010-09-29,24.290791,24.565085,24.251606,24.439693,156200
2010-09-30,24.651306,24.749268,24.185004,24.361336,452200
2010-10-01,24.584689,24.608199,24.263370,24.474970,2609400
2010-10-04,24.463207,24.580761,23.989068,24.173237,1078400
2010-10-05,24.408359,24.925602,24.247701,24.870743,1031600
2010-10-06,24.898168,24.945190,24.678731,24.827635,1069800
2010-10-07,24.964778,24.980452,24.608194,24.784527,151200
2010-10-08,24.788443,25.223399,24.694400,25.101923,159200
2010-10-11,25.117603,25.305693,25.050989,25.090174,245600
2010-10-12,24.972619,25.231240,24.772776,25.156788,190600
2010-10-13,25.301767,25.736721,25.199886,25.540796,237000
2010-10-14,25.564314,25.666196,25.290020,25.544724,273200
2010-10-15,25.795509,25.795509,25.313531,25.458517,350600
2010-10-18,25.485941,25.724969,25.442837,25.681866,198600
2010-10-19,25.384057,25.705374,25.078414,25.235155,343000
2010-10-20,25.329202,25.611334,25.274343,25.454594,405400
2010-10-21,25.607409,25.791579,25.058819,25.372299,391000
2010-10-22,25.415405,25.509449,25.329198,25.431080,244000
2010-10-25,25.677953,25.862123,25.513377,25.568235,248800
2010-10-26,25.450671,25.689700,25.301769,25.521204,450800
2010-10-27,25.321363,25.482020,25.078415,25.380138,200000
2010-10-28,25.556473,25.654435,25.172458,25.266504,215800
2010-10-29,25.188131,25.431079,25.188131,25.344872,235600
2010-11-01,25.462434,25.599581,24.917761,25.121523,582400
2010-11-02,25.411488,25.701456,25.301770,25.681866,197400
2010-11-03,25.740656,25.811189,25.411500,25.768085,183400
2010-11-04,26.175604,26.489083,26.175604,26.481247,285800
2010-11-05,26.489083,26.720276,26.442063,26.587046,184000
2010-11-08,26.528256,26.606628,26.336250,26.536095,140400
2010-11-09,26.583115,26.614464,26.034528,26.156000,202600
2010-11-10,26.214781,26.469484,25.995343,26.453810,146400
2010-11-11,26.222621,26.430301,26.124659,26.340178,106200
2010-11-12,26.136412,26.261804,25.909142,25.920897,194200
2010-11-15,26.101146,26.222618,25.936569,25.936569,211000
2010-11-16,25.736727,25.826854,25.250833,25.435003,258400
2010-11-17,25.466347,25.497696,25.325280,25.442837,248600
2010-11-18,25.685783,25.983587,25.685783,25.866034,248000
2010-11-19,25.807257,25.963998,25.638762,25.905220,172400
2010-11-22,25.799421,26.018859,25.572150,25.940487,181400
2010-11-23,25.650515,25.764152,25.521204,25.732803,259800
2010-11-24,25.956150,26.332326,25.956150,26.328409,129600
2010-11-26,26.156002,26.297068,26.120737,26.167757,56600
2010-11-29,26.050204,26.257884,25.728887,26.191267,165400
2010-11-30,25.901299,26.116818,25.783746,25.971832,180800
2010-12-01,26.430296,26.614466,26.410705,26.563526,202600
2010-12-02,26.598786,26.896593,26.536092,26.861328,205000
2010-12-03,26.728101,27.116031,26.677161,27.037663,95600
2010-12-06,27.037679,27.249278,26.959310,27.178745,109400
2010-12-07,27.507891,27.582344,27.308050,27.339396,176400
2010-12-08,27.417754,27.515717,27.323711,27.343302,135600
2010-12-09,27.531400,27.531400,27.315881,27.429518,220200
2010-12-10,27.496119,27.813519,27.425585,27.758657,103600
2010-12-13,27.884063,27.884063,27.617605,27.617605,93600
2010-12-14,27.719479,27.852709,27.637191,27.672459,120000
2010-12-15,27.621523,27.946759,27.550989,27.566664,192000
2010-12-16,27.648941,27.938912,27.554898,27.864460,77000
2010-12-17,27.895811,27.997690,27.719477,27.997690,147400
2010-12-20,28.060391,28.346440,28.060391,28.142679,646600
2010-12-21,28.287672,28.514943,28.271997,28.471842,245400
2010-12-22,28.554125,28.695192,28.530612,28.624659,268000
2010-12-23,28.630969,28.697891,28.501060,28.548298,157200
2010-12-27,28.501042,28.725429,28.359324,28.693935,408600
2010-12-28,28.752992,28.764802,28.524668,28.638830,187200
2010-12-29,28.670330,28.717567,28.615217,28.662455,123800
2010-12-30,28.642782,28.745132,28.627035,28.627035,111600
2010-12-31,28.583718,28.619146,28.288472,28.300282,208400
2011-01-03,28.552229,29.012812,28.552229,28.890778,660600
2011-01-04,29.008871,29.008871,28.087703,28.347521,288000
2011-01-05,28.276665,28.587658,28.237300,28.587658,216000
2011-01-06,28.634908,28.642783,28.312106,28.418396,183200
2011-01-07,28.485303,28.571909,27.827890,28.209742,239800
2011-01-10,28.111327,28.394761,27.859382,28.245171,193000
2011-01-11,28.363269,28.461684,28.190057,28.339647,185000
2011-01-12,28.575856,28.709702,28.485316,28.646715,260400
2011-01-13,28.646715,28.760877,28.552237,28.646715,250600
2011-01-14,28.623076,29.012799,28.607329,28.953753,312400
2011-01-18,28.930146,28.969511,28.725443,28.969511,276600
2011-01-19,28.949821,28.977377,28.268786,28.316027,312600
2011-01-20,28.190063,28.414449,28.008979,28.095585,175600
2011-01-21,28.319972,28.319972,27.953867,27.969614,102400
2011-01-24,27.945987,28.304220,27.945987,28.229424,170400
2011-01-25,28.115269,28.339655,28.012919,28.331783,154600
2011-01-26,28.394762,28.886838,28.292412,28.792360,298600
2011-01-27,28.760863,28.965569,28.662448,28.906519,86800
2011-01-28,28.827775,28.859266,28.111313,28.142803,130400
2011-01-31,28.229425,28.461686,28.036532,28.233362,156800
2011-02-01,28.438073,28.926215,28.406583,28.863228,274600
2011-02-02,28.827796,28.989195,28.701824,28.725443,99800
2011-02-03,28.674259,28.851408,28.355395,28.768740,535600
2011-02-04,28.772674,28.859280,28.615212,28.768740,195400
2011-02-07,28.780548,29.296242,28.780548,29.111221,134200
2011-02-08,29.111216,29.280490,29.016738,29.276556,116800
2011-02-09,29.201767,29.296245,28.997064,29.126970,112400
2011-02-10,28.973451,29.237203,28.973451,29.193903,72000
2011-02-11,29.075796,29.512760,29.075796,29.489141,198600
2011-02-14,29.497006,29.611168,29.477322,29.591484,151400
2011-02-15,29.493074,29.603298,29.323799,29.339546,151200
2011-02-16,29.410405,29.634791,29.355292,29.599363,97800
2011-02-17,29.532440,29.918229,29.532440,29.792257,118000
2011-02-18,29.808011,30.012714,29.800136,29.894617,138200
2011-02-22,29.638732,29.768640,29.126971,29.150593,144800
2011-02-23,29.178152,29.213580,28.516802,28.599470,212400
2011-02-24,28.595534,28.867161,28.406578,28.725443,225200
2011-02-25,28.851406,29.371038,28.835659,29.371038,148000
2011-02-28,29.497013,29.579681,29.245070,29.422216,136600
2011-03-01,29.512763,29.611178,28.831728,28.914396,191800
2011-03-02,28.839607,29.126978,28.741191,28.989197,365800
2011-03-03,29.237201,29.780455,29.237201,29.670231,151200
2011-03-04,29.662348,29.674157,29.174209,29.504883,139000
2011-03-07,29.583627,29.591499,28.804177,29.032501,454200
2011-03-08,29.060047,29.697779,28.886836,29.571808,285600
2011-03-09,29.548193,29.709595,29.434031,29.583624,265800
2011-03-10,29.252946,29.252946,28.725442,28.804173,305400
2011-03-11,28.560104,28.985255,28.516801,28.827793,334000
