Date,Open,High,Low,Close,Volume
2016-12-21,38.021493,38.048797,37.921388,38.007843,5405600
2016-12-22,37.939577,37.953231,37.539161,37.598312,8922000
2016-12-23,37.589220,37.662021,37.470913,37.516415,5674000
2016-12-27,37.543719,37.812179,37.543719,37.662022,12202200
2016-12-28,37.743918,37.780320,37.393554,37.402653,7715400
2016-12-29,37.429960,37.530065,37.266152,37.352604,5132600
2016-12-30,37.470915,37.470915,36.924892,37.038647,9618200
2017-01-03,37.334406,37.466358,37.029539,37.257050,28101000
2017-01-04,37.420855,37.793971,37.384456,37.753021,10987600
2017-01-05,37.520966,37.739377,37.511867,37.725727,8793400
2017-01-06,37.716611,38.026025,37.575556,37.912270,13076200
2017-01-09,37.898626,37.980529,37.812171,37.880424,7711200
2017-01-10,37.871342,38.158004,37.812187,38.016949,10349600
2017-01-11,37.989635,38.098843,37.866781,38.098843,10777400
2017-01-12,38.012390,38.107944,37.757580,38.062443,8564600
2017-01-13,38.085193,38.239901,38.085193,38.203499,5616800
2017-01-17,38.094283,38.394594,38.089731,38.267189,8651800
2017-01-18,38.280844,38.280844,38.066987,38.198940,5820200
2017-01-19,38.253541,38.385498,37.994180,38.080635,8326000
2017-01-20,38.217146,38.289951,38.066992,38.189846,10983800
2017-01-23,38.016937,38.230794,37.980535,38.217144,17105800
2017-01-24,38.276291,38.572051,38.208037,38.531101,9594400
2017-01-25,38.681264,38.808669,38.653960,38.767715,7338200
2017-01-26,38.799563,38.967921,38.708560,38.826866,7809800
2017-01-27,38.854175,38.904228,38.562962,38.704018,9021600
2017-01-30,38.644874,38.690375,38.308159,38.658524,7579200
2017-01-31,38.485606,38.599361,38.321799,38.599361,9490000
2017-02-01,38.663065,38.731319,38.385503,38.526558,10413600
2017-02-02,38.467409,38.663068,38.421908,38.494709,8162000
2017-02-03,38.376384,38.508340,38.303582,38.444637,7304200
2017-02-06,38.335457,38.426460,38.267203,38.330906,7878400
2017-02-07,38.349099,38.408253,38.253545,38.294498,11451200
2017-02-08,38.294492,38.576603,38.294492,38.531101,8259800
2017-02-09,38.531114,38.867828,38.531114,38.772274,7058400
2017-02-10,38.826864,39.022523,38.808663,39.008873,7652000
2017-02-13,39.099884,39.154487,38.999779,39.054382,8817600
2017-02-14,39.036176,39.277336,39.022526,39.277336,6336200
2017-02-15,39.213641,39.495755,39.145387,39.482101,9509800
2017-02-16,39.441151,39.482101,39.209090,39.281895,6165000
2017-02-17,39.186343,39.409302,39.181792,39.409302,7757200
2017-02-21,39.582195,39.723254,39.486641,39.636799,7182800
2017-02-22,39.595845,39.682300,39.554895,39.636799,4491200
2017-02-23,39.686863,39.732365,39.336496,39.368347,6937400
2017-02-24,39.300103,39.550362,39.213648,39.550362,9692600
2017-02-27,39.563997,39.623152,39.432044,39.595848,6904800
2017-02-28,39.491195,39.500293,39.268236,39.300087,8179000
2017-03-01,39.723265,39.850670,39.595856,39.741463,17269600
2017-03-02,39.723264,39.782416,39.614057,39.645908,7870800
2017-03-03,39.604959,39.686863,39.441151,39.586758,6563000
2017-03-06,39.459358,39.500308,39.309201,39.459358,5205400
2017-03-07,39.459368,39.463919,39.286458,39.331963,6147800
2017-03-08,39.391106,39.568563,39.377456,39.495762,5219000
2017-03-09,39.459358,39.573113,39.345603,39.459358,5493800
2017-03-10,39.632268,39.668670,39.436609,39.518513,7013200
2017-03-13,39.541254,39.636808,39.495752,39.623158,4982200
2017-03-14,39.582197,39.677751,39.482092,39.614048,7785600
2017-03-15,39.691419,39.900728,39.564010,39.823372,7473800
2017-03-16,39.850684,39.928036,39.773331,39.818832,12529400
2017-03-17,39.864912,39.947060,39.750816,39.869476,9428600
2017-03-20,39.901426,39.910552,39.696056,39.773640,5278000
2017-03-21,39.869484,39.928812,39.244240,39.271626,9291400
2017-03-22,39.239684,39.372032,39.089078,39.317268,12202200
2017-03-23,39.385710,39.613901,39.294432,39.408527,7274000
2017-03-24,39.449608,39.632158,39.335513,39.504372,6622200
2017-03-27,39.267047,39.559131,39.116441,39.490673,9808200
2017-03-28,39.486119,39.878607,39.417664,39.791897,8310000
2017-03-29,39.791892,40.056591,39.750816,40.029209,9123400
2017-03-30,39.956205,40.138755,39.919694,40.134193,9365200
2017-03-31,40.070286,40.239145,40.056592,40.138741,4758600
2017-04-03,40.143301,40.166122,39.750813,39.979004,12312000
2017-04-04,39.864906,39.974436,39.828394,39.915108,8648800
2017-04-05,40.065710,40.280209,39.764496,39.819263,8701800
2017-04-06,39.842100,40.070291,39.828406,39.942501,5827800
2017-04-07,39.842108,39.960765,39.769086,39.823853,7816600
2017-04-10,39.837521,40.106784,39.823830,39.969872,4796200
2017-04-11,39.956194,40.020087,39.650416,39.937939,10938200
2017-04-12,39.905992,39.956194,39.746256,39.778206,4923200
2017-04-13,39.718863,39.855778,39.499802,39.499802,9377600
2017-04-17,39.600209,39.905987,39.600209,39.905987,6955200
2017-04-18,39.810148,39.974442,39.709744,39.910549,5108400
2017-04-19,40.042899,40.202632,39.915113,39.947060,7473000
2017-04-20,40.115924,40.444519,40.102233,40.366932,8772400
2017-04-21,40.312154,40.353226,40.175238,40.275642,7704800
2017-04-24,40.700095,40.713786,40.490160,40.535797,8486000
2017-04-25,40.672690,40.914572,40.672690,40.855240,10809200
2017-04-26,40.960226,41.220364,40.905459,41.046940,8164400
2017-04-27,41.256877,41.325334,41.151907,41.266003,7328000
2017-04-28,41.352715,41.430299,41.051501,41.101704,10119600
2017-05-01,41.192983,41.311639,41.106269,41.156471,11827800
2017-05-02,41.179289,41.202106,40.960225,41.202106,7921200
2017-05-03,41.170171,41.279701,40.841575,40.960236,5633400
2017-05-04,40.992160,40.992160,40.741149,40.896320,10679200
2017-05-05,41.060626,41.151901,40.859817,41.151901,6438600
2017-05-08,41.297942,41.307072,41.083443,41.229485,5012400
2017-05-09,41.320770,41.498759,41.243186,41.466812,20515600
2017-05-10,41.297955,41.339031,41.174734,41.325340,7037000
2017-05-11,41.247743,41.247743,40.827873,41.078884,8703200
2017-05-12,41.119959,41.119959,40.969352,41.019554,6461600
2017-05-15,41.028690,41.202114,40.983053,41.028690,7904400
2017-05-16,41.051505,41.083451,40.859825,40.887207,8396600
2017-05-17,40.636185,40.741151,40.220876,40.225441,16578800
2017-05-18,40.225455,40.645325,40.225455,40.458210,13043600
2017-05-19,40.526655,40.864376,40.481014,40.732025,7390000
2017-05-22,40.809622,40.983049,40.786805,40.937408,5893400
2017-05-23,40.969349,41.056062,40.718341,40.782234,4178000
2017-05-24,40.768547,40.941971,40.622505,40.928280,7648000
2017-05-25,41.060635,41.416612,41.060635,41.288826,6603800
2017-05-26,41.343590,41.434869,41.297953,41.412048,4648000
2017-05-30,41.412042,41.544393,41.407481,41.443989,5277800
2017-05-31,41.517013,41.571776,41.224929,41.553524,10207200
2017-06-01,41.658492,41.946014,41.535270,41.946014,10295000
2017-06-02,41.968829,42.146817,41.909500,42.096615,6268800
2017-06-05,42.142258,42.178769,41.904941,41.982525,10998600
2017-06-06,41.836494,41.923207,41.590047,41.621994,7127400
2017-06-07,41.685882,41.768030,41.599171,41.695011,9343000
2017-06-08,41.699571,41.745208,41.370976,41.425739,10397600
2017-06-09,41.466817,41.526145,40.873519,41.243191,21978000
2017-06-12,41.110833,41.329894,41.051501,41.220364,12873200
2017-06-13,41.316204,41.535269,41.302513,41.475937,8329600
2017-06-14,41.626537,41.690430,41.238614,41.453114,9618800
2017-06-15,41.147342,41.311636,40.946533,41.279690,7170200
2017-06-16,41.428469,41.428469,41.034784,41.268250,15423200
2017-06-19,41.442206,41.648206,41.336920,41.584114,6839600
