Date,Open,High,Low,Close,Volume
2021-10-15,45.257570,45.532128,45.213287,45.496700,423000
2021-10-18,45.080441,45.381568,44.974158,45.328426,92600
2021-10-19,45.594118,45.842103,45.558690,45.833248,102700
2021-10-20,45.921822,45.921822,45.726978,45.824402,173400
2021-10-21,45.762402,46.090101,45.744692,46.072388,102800
2021-10-22,46.373514,46.594931,46.249522,46.479794,185600
2021-10-25,46.284934,46.329220,46.072376,46.107803,108400
2021-10-26,46.382366,46.382366,46.019243,46.160950,144800
2021-10-27,46.320372,46.532933,46.116669,46.116669,323500
2021-10-28,46.311511,46.541782,46.267228,46.541782,49200
2021-10-29,45.992676,46.205234,45.948394,46.143238,164700
2021-11-01,46.036958,46.373512,45.877537,46.346943,115500
2021-11-02,46.293799,46.426647,46.231803,46.302654,211500
2021-11-03,46.470935,47.028903,46.373511,47.011192,154500
2021-11-04,46.913766,47.170607,46.807484,47.090897,164300
2021-11-05,47.028902,47.108612,46.842913,47.046616,98100
2021-11-08,47.135185,47.197182,46.940337,47.011192,224200
2021-11-09,47.055472,47.161751,46.789773,46.966904,161400
2021-11-10,46.568357,46.798629,46.205230,46.302654,260700
2021-11-11,46.400072,46.639203,46.382359,46.506351,534700
2021-11-12,46.816336,47.020039,46.701199,46.949184,142600
2021-11-15,46.949189,47.028899,46.736631,46.754345,98100
2021-11-16,46.710060,46.842908,46.674633,46.710060,135500
2021-11-17,46.745487,46.780915,46.577212,46.683491,118800
2021-11-18,46.958055,46.958055,46.692356,46.913773,72500
2021-11-19,46.497500,46.568355,46.169804,46.196373,119600
2021-11-22,46.072376,46.222938,45.381557,45.381557,174400
2021-11-23,44.894439,45.186711,44.619885,44.929867,248300
2021-11-24,43.964490,44.584457,43.858211,44.584457,152600
2021-11-26,43.973355,44.115061,43.539376,43.751938,101300
2021-11-29,43.937924,44.079631,43.601370,43.991062,203000
2021-11-30,44.026490,44.327617,43.238247,43.548229,673300
2021-12-01,44.106202,44.531322,43.220535,43.220535,487300
2021-12-02,43.185111,43.645659,43.158542,43.441956,369400
2021-12-03,43.291383,43.388807,42.458855,42.742268,190700
2021-12-06,42.821986,43.043403,42.547432,42.954838,173200
2021-12-07,43.999919,44.646455,43.991061,44.478180,140400
2021-12-08,44.522463,44.566746,44.345329,44.531319,145500
2021-12-09,43.973355,44.061920,43.503949,43.530521,298600
2021-12-10,43.663367,43.796219,43.477378,43.672226,115900
2021-12-13,43.548662,43.593107,43.139751,43.139751,1253400
2021-12-14,42.775290,42.970856,42.437499,42.641953,191700
2021-12-15,42.775292,43.504214,42.641955,43.433102,235800
2021-12-16,43.797567,43.850904,42.828634,43.015308,295600
2021-12-17,42.517502,42.606394,42.224154,42.313046,441100
2021-12-20,42.117485,42.366385,42.028590,42.339718,182300
2021-12-21,42.908630,43.184199,42.686397,43.166420,121300
2021-12-22,43.086419,43.726446,43.068640,43.690891,95100
2021-12-23,43.886457,44.268697,43.850902,44.224251,67900
2021-12-27,44.268696,44.686494,44.268696,44.597599,96300
2021-12-28,44.704273,44.704273,44.490929,44.544266,110400
2021-12-29,44.464262,44.579824,44.330922,44.553154,73900
2021-12-30,44.588711,44.775386,44.570932,44.597599,247400
2021-12-31,44.757606,44.810943,44.570932,44.642048,201500
2022-01-03,44.926505,44.988730,44.606490,44.917614,242400
2022-01-04,45.068734,45.068734,44.419815,44.642048,111400
2022-01-05,44.473145,44.579819,43.717556,43.717556,366900
2022-01-06,43.344217,43.753127,43.121984,43.575340,191400
2022-01-07,43.628664,44.002013,43.477544,43.930897,45100
2022-01-10,42.739743,43.050867,42.419727,42.961975,133200
2022-01-11,42.944191,43.708668,42.873075,43.655334,123200
2022-01-12,44.055353,44.224248,43.868675,44.082020,187500
2022-01-13,44.695383,44.784278,43.770899,43.806454,756800
2022-01-14,43.628671,43.904237,43.468663,43.868679,190700
2022-01-18,43.166425,43.290875,42.766406,42.810852,1822500
2022-01-19,43.175308,43.255312,42.410829,42.419720,390900
2022-01-20,42.899747,43.184208,42.401949,42.428616,423400
2022-01-21,42.188595,42.366382,41.699685,41.708572,321800
2022-01-24,40.321850,41.068551,39.610707,41.024105,349200
2022-01-25,39.992949,40.579642,39.619597,40.135178,212700
2022-01-26,40.757422,41.121883,39.895162,40.241844,176000
2022-01-27,40.348519,40.481860,39.566260,39.708488,178100
2022-01-28,39.575150,40.144065,39.210689,40.072952,134100
2022-01-31,40.295180,41.290780,40.161839,41.246334,186500
2022-02-01,41.584132,41.699694,41.086333,41.619690,221700
2022-02-02,42.064158,42.081937,41.530801,41.877483,100700
2022-02-03,41.015224,41.184123,40.695209,40.739658,187200
2022-02-04,40.632978,41.210784,40.499641,41.032997,198900
2022-02-07,40.935213,41.246340,40.890767,41.006329,80900
2022-02-08,40.686307,41.344113,40.686307,41.246334,71300
2022-02-09,42.073038,42.197487,41.921918,42.153038,129300
2022-02-10,41.246335,42.108594,41.157440,41.308559,152800
2022-02-11,41.193001,41.255226,39.877386,40.010723,632800
2022-02-14,39.797379,40.055169,39.477363,39.797379,113800
2022-02-15,40.579641,40.970769,40.526304,40.926323,138000
2022-02-16,40.730757,41.281892,40.606307,41.193001,178100
2022-02-17,40.712973,40.784089,40.232950,40.259621,215700
2022-02-18,40.197396,40.339625,39.868490,39.992943,122900
2022-02-22,38.961790,39.432922,38.535101,38.881786,160100
2022-02-23,39.388473,39.397361,38.339536,38.410648,298800
2022-02-24,36.454997,38.250635,36.454997,38.108406,282000
2022-02-25,38.241754,38.899560,38.206196,38.855114,213400
2022-02-28,37.832842,38.641767,37.779505,38.072853,284300
2022-03-01,37.735064,37.895072,36.419448,36.686127,206300
2022-03-02,36.961692,37.423933,36.775014,37.281704,177500
2022-03-03,37.246156,37.246156,36.090544,36.286110,442200
2022-03-04,34.686031,34.783814,33.877105,34.357128,223300
2022-03-07,34.517138,34.641588,32.712609,33.041512,200100
2022-03-08,33.254858,34.401578,32.552603,33.343750,602500
2022-03-09,35.379398,36.197215,34.943824,35.850533,271000
2022-03-10,35.014941,35.343844,34.632701,34.828266,261800
2022-03-11,35.414948,35.459394,34.232671,34.241562,1655800
2022-03-14,34.961602,35.148276,34.526025,34.597137,114800
2022-03-15,34.926047,35.112721,34.588253,35.068275,117600
2022-03-16,36.454996,37.539491,36.277213,37.503933,505400
2022-03-17,36.997251,37.601724,36.961697,37.450607,140700
2022-03-18,36.961700,38.277315,36.872805,38.197311,164700
2022-03-21,37.877291,37.957295,37.343932,37.646168,89800
2022-03-22,38.090637,38.419544,38.090637,38.357319,84800
2022-03-23,37.352821,37.681724,37.183926,37.352821,98400
2022-03-24,37.308381,37.877296,37.210598,37.868404,111700
2022-03-25,37.975078,38.001745,37.450609,37.859516,181500
2022-03-28,37.681730,37.975079,37.423940,37.930630,384000
2022-03-29,39.299578,39.468477,38.855113,39.272911,163000
2022-03-30,38.935117,38.988454,38.508431,38.623993,96300
2022-03-31,38.295096,38.383988,37.583950,37.628399,323200
2022-04-01,38.108413,38.135084,37.743952,37.992855,179100
2022-04-04,37.975079,38.437323,37.975079,38.357319,2075500
2022-04-05,38.188419,38.241756,37.423939,37.539501,127000
2022-04-06,36.615013,36.890582,36.268331,36.659462,220500
2022-04-07,36.792800,36.926140,36.339447,36.775021,192700
2022-04-08,36.437232,36.739468,36.330558,36.428341,161000
2022-04-11,36.277219,36.437226,35.886088,35.912758,167000
2022-04-12,36.161655,36.419445,35.548295,35.610519,79200
2022-04-13,35.592747,36.357227,35.548301,36.295002,626800
2022-04-14,36.214996,36.241663,35.770531,35.779419,101300
2022-04-18,35.628302,36.214995,35.628302,35.877201,1124600
2022-04-19,35.468295,36.126101,35.414958,36.108322,265500
2022-04-20,37.032804,37.032804,36.517227,36.677231,148700
2022-04-21,37.388381,37.406160,36.268328,36.348331,170500
2022-04-22,36.348327,36.392773,35.797192,35.797192,226900
2022-04-25,35.157165,35.432734,34.828262,35.414955,237000
2022-04-26,35.023834,35.023834,33.930448,33.992676,259700
2022-04-27,33.850445,34.250460,33.583763,33.957115,135200
2022-04-28,34.312678,34.801592,33.877104,34.668251,216000
2022-04-29,34.588250,34.943823,33.983777,34.161564,124100
2022-05-02,33.788221,34.152682,33.539322,34.072681,403800
2022-05-03,34.277127,34.472690,34.170453,34.401577,90200
2022-05-04,34.437135,35.228282,33.948221,35.112720,337500
2022-05-05,34.481584,34.517142,33.334864,33.628212,182300
2022-05-06,33.050408,33.245974,32.677056,33.005962,127400
2022-05-09,32.259257,32.365927,31.663672,31.779234,189100
2022-05-10,32.534822,32.588159,31.814792,32.125916,327900
2022-05-11,32.143695,32.783725,31.708118,31.779234,389800
2022-05-12,31.539225,32.232589,31.379217,31.868128,753100
2022-05-13,32.481489,33.121516,32.481489,33.050404,131600
2022-05-16,32.863723,33.263739,32.721495,32.961506,155000
2022-05-17,33.930436,34.134893,33.628204,34.108223,185400
2022-05-18,33.272634,33.450420,32.579270,32.694828,223200
2022-05-19,32.419271,33.130414,32.419271,32.872623,90800
2022-05-20,33.388202,33.432648,32.445936,33.005962,147400
2022-05-23,33.645989,34.028229,33.503760,33.921558,116200
2022-05-24,33.672656,33.672656,33.290416,33.557095,84800
2022-05-25,33.343747,33.770437,33.219298,33.574871,102800
2022-05-26,33.734881,34.259350,33.734881,34.206013,100100
2022-05-27,34.534908,34.908260,34.534908,34.908260,88600
2022-05-31,35.130503,35.290510,34.846046,35.103836,82300
2022-06-01,35.086053,35.121608,34.170453,34.401577,109200
2022-06-02,34.543805,35.290506,34.508247,35.263836,86400
2022-06-03,34.801596,34.890488,34.517139,34.623810,77100
2022-06-06,35.272727,35.388288,34.899374,35.041603,46800
2022-06-07,34.534917,35.094944,34.526029,35.086056,53200
2022-06-08,34.952715,35.157168,34.748261,34.863823,81200
2022-06-09,34.478522,34.631562,33.785350,33.830364,107900
2022-06-10,33.110186,33.191206,32.777104,32.876129,117800
2022-06-13,31.579814,31.768860,31.219723,31.318748,209700
2022-06-14,31.300742,31.408768,30.688590,30.958656,241000
2022-06-15,31.570804,32.074930,31.228719,31.858875,142900
2022-06-16,30.625575,30.670586,30.265485,30.373514,88400
2022-06-17,30.670584,30.895639,30.391514,30.742603,132200
2022-06-21,31.282735,31.552802,31.264731,31.336750,69200
2022-06-22,30.931654,31.489791,30.922650,31.156710,26300
2022-06-23,30.751604,30.859630,30.445528,30.832624,69600
2022-06-24,31.390758,32.218965,31.390758,32.191956,44700
2022-06-27,32.822112,32.858122,32.435016,32.543045,83600
2022-06-28,32.534040,32.678075,31.903883,31.912888,127300
2022-06-29,31.831872,31.939898,31.597812,31.651827,45600
2022-06-30,31.138704,31.705845,30.814623,31.561810,131400
2022-07-01,30.904640,31.327742,30.787610,31.273731,66900
2022-07-05,29.815366,30.472528,29.743350,30.472528,168900
2022-07-06,30.436528,30.535549,30.202468,30.454533,53800
2022-07-07,30.679589,31.165707,30.679589,31.093691,27400
2022-07-08,30.895643,31.264734,30.751607,31.174713,124300
2022-07-11,30.643575,30.742600,30.445525,30.490536,81500
2022-07-12,30.553555,30.742604,30.319499,30.418524,40700
2022-07-13,29.815373,30.634575,29.815373,30.481539,74200
2022-07-14,29.869390,30.337506,29.572314,30.283491,122900
2022-07-15,30.625575,30.895641,30.391515,30.877636,90600
2022-07-18,31.480789,31.624824,31.111697,31.237728,58100
2022-07-19,31.876881,32.426018,31.876881,32.426018,92300
2022-07-20,32.191956,32.615062,32.164951,32.435017,60100
2022-07-21,32.912143,33.434271,32.786109,33.425270,60200
2022-07-22,33.398252,33.596302,32.948140,33.065170,55000
2022-07-25,33.317240,33.371255,33.101189,33.245224,72200
2022-07-26,32.669078,32.714089,32.381007,32.426018,62400
2022-07-27,32.948145,33.578302,32.894134,33.551296,50300
2022-07-28,33.371255,33.875380,33.119193,33.839371,46600
2022-07-29,33.803356,34.334488,33.767347,34.253468,260600
2022-08-01,33.911386,34.343496,33.893385,34.109436,33800
2022-08-02,33.623312,33.857372,33.452271,33.533291,45500
2022-08-03,33.875379,34.253470,33.830368,34.217461,28300
2022-08-04,34.244472,34.505537,34.208462,34.433517,43700
2022-08-05,33.668327,34.010409,33.587307,33.893383,231500
2022-08-08,34.127442,34.343497,33.866376,33.920391,34300
2022-08-09,33.542292,33.569301,33.236216,33.326241,63900
2022-08-10,34.145445,34.460521,34.010410,34.280479,392600
2022-08-11,34.451521,34.694581,34.217461,34.298481,31400
2022-08-12,34.262479,34.640571,34.217465,34.622566,316200
2022-08-15,34.307483,34.424513,34.199458,34.370499,110400
2022-08-16,34.091430,34.433516,34.064424,34.280479,12400
2022-08-17,33.839367,34.199457,33.740342,33.983402,84500
2022-08-18,33.659316,33.830360,33.551290,33.686321,81500
2022-08-19,33.371253,33.380257,32.993161,33.029167,53200
2022-08-22,32.227966,32.245971,31.768854,31.858875,57400
2022-08-23,31.912896,32.263982,31.912896,32.011921,204900
2022-08-24,32.002910,32.317990,31.975904,32.191956,21900
2022-08-25,32.227971,32.723093,32.227971,32.633072,883300
2022-08-26,32.642071,32.696086,31.489787,31.534798,43300
2022-08-29,31.543801,31.723846,31.327746,31.435772,848200
2022-08-30,31.714838,31.714838,30.886635,31.039671,287900
2022-08-31,31.201716,31.318746,30.796615,30.841625,52400
2022-09-01,30.274488,30.274488,29.752357,30.094442,90600
2022-09-02,30.508540,30.778606,29.707343,29.815369,131000
2022-09-06,30.049429,30.148454,29.635324,29.896389,72100
2022-09-07,29.815373,30.526550,29.815373,30.418524,60600
2022-09-08,29.896387,30.481533,29.842375,30.472528,73900
2022-09-09,31.246727,31.462781,31.219721,31.453777,72600
2022-09-12,31.984912,32.200967,31.975911,32.011921,29400
2022-09-13,31.246723,31.399762,30.544550,30.625570,21700
2022-09-14,30.616567,30.832622,30.517546,30.760603,61400
2022-09-15,30.544553,30.805619,30.319498,30.391514,32900
2022-09-16,29.950405,30.166456,29.842379,30.148455,62300
2022-09-19,29.752359,30.301495,29.752359,30.265486,56200
2022-09-20,29.680339,29.797366,29.320249,29.590315,69700
2022-09-21,29.563312,29.923403,29.185217,29.185217,214100
2022-09-22,29.185216,29.185216,28.690096,28.825129,41000
2022-09-23,28.140961,28.140961,27.573820,27.852890,48300
2022-09-26,27.726854,28.059937,27.492798,27.555813,60900
2022-09-27,27.888897,27.960914,27.240737,27.501801,71500
2022-09-28,27.213726,28.149958,27.159713,28.095943,96100
2022-09-29,27.375769,27.546812,27.024683,27.528807,41500
2022-09-30,27.393773,28.032931,27.393773,27.519804,100900
2022-10-03,27.816879,28.348010,27.699851,28.239985,166200
2022-10-04,29.356261,29.923403,29.356261,29.851383,109400
2022-10-05,29.194219,29.707346,29.014174,29.536304,106800
2022-10-06,29.527300,29.527300,29.005173,29.005173,90500
2022-10-07,28.384020,28.447035,27.807876,27.924906,67200
2022-10-10,27.987922,27.987922,27.393775,27.663841,85500
2022-10-11,27.267744,27.501800,26.898651,27.024683,93100
2022-10-12,26.889650,27.060691,26.844637,26.934660,41000
2022-10-13,25.908407,27.663840,25.809382,27.546812,245600
2022-10-14,27.744863,27.852890,26.826635,26.880650,73400
2022-10-17,27.636835,27.924906,27.636835,27.780870,86400
2022-10-18,28.519053,28.519053,28.068941,28.230982,119000
2022-10-19,27.996922,28.230980,27.807875,28.032930,90500
2022-10-20,28.104952,28.663091,28.077946,28.176970,51200
2022-10-21,28.068941,28.951159,28.068941,28.951159,57200
2022-10-24,28.834127,29.050182,28.546056,28.978163,80500
2022-10-25,29.275237,29.977410,29.275237,29.842379,64900
2022-10-26,29.563309,30.292490,29.563309,29.869385,886600
2022-10-27,29.941401,30.184461,29.563309,29.572309,85800
2022-10-28,29.311248,29.905394,29.311248,29.869385,95900
2022-10-31,29.581315,29.590316,29.419275,29.482290,66700
2022-11-01,30.040425,30.067434,29.554307,29.680338,70200
2022-11-02,29.473287,29.806368,28.699093,28.708096,62600
2022-11-03,28.312004,28.699098,28.275994,28.447037,36500
2022-11-04,29.491293,29.995419,29.302247,29.995419,37200
2022-11-07,30.229477,30.472534,30.040428,30.391514,43900
2022-11-08,30.751606,31.174711,30.643580,30.958656,28600
2022-11-09,30.733599,31.003666,30.436528,30.454533,83900
2022-11-10,32.101937,32.966150,31.885882,32.957150,107500
2022-11-11,33.506285,34.073423,33.407260,33.983402,612300
2022-11-14,33.767349,34.055424,33.740344,33.767349,84900
2022-11-15,34.559547,34.640567,33.713339,34.172451,146600
2022-11-16,34.253466,34.253466,33.767345,33.875374,921600
2022-11-17,33.308241,34.100438,33.299240,34.055428,79100
2022-11-18,34.244472,34.244472,33.902387,34.082432,101800
2022-11-21,33.641322,33.794361,33.578306,33.731346,47600
2022-11-22,33.731335,34.181446,33.650315,34.181446,99900
2022-11-23,34.181457,34.658573,34.181457,34.595558,54800
2022-11-25,34.586551,34.802606,34.577551,34.712585,38000
2022-11-28,34.532542,34.667573,34.118440,34.190456,42800
2022-11-29,34.181453,34.316484,34.028413,34.145443,19000
2022-11-30,34.487532,35.171699,34.082431,35.090679,70800
2022-12-01,35.441766,35.567797,35.189705,35.495781,57000
2022-12-02,35.126691,35.567798,35.099686,35.468777,40000
2022-12-05,35.450765,35.459766,34.937639,35.072670,62300
2022-12-06,35.081679,35.081679,34.550547,34.658573,47900
2022-12-07,34.676575,34.928637,34.595555,34.775600,39300
2022-12-08,34.649568,35.126685,34.532538,35.072670,103800
2022-12-09,35.000653,35.324733,35.000653,35.018658,123500
2022-12-12,35.027663,35.279724,34.919637,35.279724,97700
2022-12-13,36.554369,36.654022,35.748090,35.965515,1039200
2022-12-14,35.893042,36.101406,35.494433,35.748093,122700
2022-12-15,35.277006,35.277006,34.534142,34.597557,129100
2022-12-16,34.289541,34.516024,33.981524,34.171772,103400
2022-12-19,34.208007,34.208007,33.791279,33.927170,30800
2022-12-20,33.836570,34.081172,33.809393,33.954342,41900
2022-12-21,34.189887,34.670030,34.189887,34.506962,43700
2022-12-22,34.343894,34.343894,33.610087,34.017757,65500
2022-12-23,33.827512,34.108353,33.736921,34.017757,33600
2022-12-27,33.990586,34.135535,33.890933,33.918110,34700
2022-12-28,33.972465,33.972465,33.474203,33.510441,12800
2022-12-29,33.945284,34.389189,33.936223,34.244240,31100
2022-12-30,33.836569,33.927164,33.646324,33.736919,97800
2023-01-03,34.624734,34.796860,34.189887,34.398251,390400
2023-01-04,35.186416,35.385723,35.014290,35.322308,47400
2023-01-05,34.923689,35.077699,34.805917,34.869335,65800
2023-01-06,35.132063,36.065176,34.923699,36.010818,55700
2023-01-09,36.581552,36.962042,36.545314,36.617786,106600
2023-01-10,36.654027,36.916748,36.581554,36.916748,57200
2023-01-11,37.134165,37.324409,36.980154,37.324409,44800
2023-01-12,37.523716,37.849852,37.061692,37.723022,35700
2023-01-13,37.514664,38.076341,37.514664,38.003868,260500
2023-01-17,37.768325,38.021988,37.686790,37.931393,136100
