Date,Open,High,Low,Close,Volume
1995-02-16,1.793840,1.813445,1.774235,1.808544,45473400
1995-02-17,1.803641,1.808543,1.784037,1.788937,20790675
1995-02-21,1.803642,1.823247,1.793840,1.808544,27060075
1995-02-22,1.798740,1.852653,1.788938,1.847752,40435200
1995-02-23,1.867357,1.889413,1.823246,1.845302,42391350
1995-02-24,1.845302,1.845302,1.786488,1.793839,34298100
1995-02-27,1.801191,1.852653,1.786487,1.786487,31062150
1995-02-28,1.808543,1.852653,1.786487,1.845302,23047200
1995-03-01,1.860005,1.867357,1.830598,1.837950,24347250
1995-03-02,1.852654,1.860006,1.808543,1.860006,14650200
1995-03-03,1.860006,1.940875,1.837950,1.933523,44343450
1995-03-06,1.918820,1.926171,1.874708,1.911467,27614250
1995-03-07,1.904117,1.926172,1.882061,1.896765,30264300
1995-03-08,1.896764,1.911467,1.889412,1.911467,17986050
1995-03-09,1.918820,1.940875,1.896765,1.926172,45534150
1995-03-10,1.918820,1.940875,1.911467,1.940875,26088750
1995-03-13,1.948227,1.977634,1.940875,1.948227,30138750
1995-03-14,1.977634,1.992338,1.955579,1.955579,24873750
1995-03-15,1.970282,1.970282,1.918820,1.926172,24436350
1995-03-16,1.926172,1.955579,1.926172,1.955579,19735650
1995-03-17,1.962930,1.984986,1.940875,1.962930,29170800
1995-03-20,1.970282,2.036449,1.948227,1.977635,20464650
1995-03-21,2.007041,2.036448,1.961092,2.014393,46642500
1995-03-22,1.948227,1.962930,1.918820,1.940875,87223500
1995-03-23,1.948227,1.948227,1.852653,1.874709,53838000
1995-03-24,1.874709,1.911468,1.860006,1.889413,59328450
1995-03-27,1.889413,1.911467,1.874709,1.904116,55688850
1995-03-28,1.904116,1.926172,1.889413,1.926172,43761600
1995-03-29,1.926172,1.948228,1.852654,1.882061,42786900
1995-03-30,1.896764,1.904116,1.815894,1.845302,42184800
1995-03-31,1.808543,1.874709,1.801191,1.837950,21331350
1995-04-03,1.830599,1.904116,1.815895,1.889413,34187400
1995-04-04,1.852654,1.955579,1.823246,1.852654,62237700
1995-04-05,1.852653,1.852653,1.808543,1.837950,42781500
1995-04-06,1.823245,1.837949,1.720321,1.727672,51304050
1995-04-07,1.764432,1.830598,1.749729,1.801191,74368800
1995-04-10,1.793839,1.808543,1.771783,1.801191,33039900
1995-04-11,1.823246,1.830598,1.808543,1.830598,27496800
1995-04-12,1.852654,1.889413,1.837950,1.882061,20217600
1995-04-13,1.896765,1.918820,1.837950,1.882061,23033700
1995-04-17,1.889413,1.896764,1.830598,1.834274,35958600
1995-04-18,1.845302,1.860006,1.801192,1.815895,38098350
1995-04-19,1.808543,1.815894,1.742376,1.779135,52084350
1995-04-20,1.793838,1.808542,1.742376,1.757080,34001100
1995-04-21,1.764432,1.771783,1.749729,1.764432,62858700
1995-04-24,1.771783,1.801191,1.749728,1.790163,55102950
1995-04-25,1.793839,1.815895,1.742376,1.749729,56012850
1995-04-26,1.749729,1.764432,1.698266,1.705618,53532900
1995-04-27,1.705617,1.874709,1.646803,1.837950,150140250
1995-04-28,1.845302,1.867358,1.764432,1.793839,66035250
1995-05-01,1.801191,1.808543,1.757080,1.768108,49532850
1995-05-02,1.771784,1.771784,1.749729,1.753405,43858800
1995-05-03,1.764432,1.882061,1.757081,1.852654,91555650
1995-05-04,1.874710,1.918821,1.808544,1.808544,68866200
1995-05-05,1.837950,1.852653,1.793839,1.801191,30327750
1995-05-08,1.815895,1.841626,1.801192,1.815895,24262200
1995-05-09,1.837950,1.852653,1.793839,1.823246,35996400
1995-05-10,1.830598,1.852653,1.801191,1.830598,22288500
1995-05-11,1.823246,1.889413,1.808543,1.889413,38153700
1995-05-12,1.882060,1.955578,1.874708,1.911467,72420750
1995-05-15,1.933523,2.007041,1.911468,1.996014,56471850
1995-05-16,1.999690,2.058504,1.992337,2.018069,88011900
1995-05-17,2.036449,2.065856,2.021745,2.029097,48359700
1995-05-18,2.029097,2.036449,1.962930,1.962930,37798650
1995-05-19,1.948227,1.999689,1.940874,1.999689,31641300
1995-05-22,2.021745,2.021745,1.962931,1.977635,35698050
1995-05-23,1.984986,2.051152,1.973958,2.051152,34003800
1995-05-24,2.154078,2.220243,2.139374,2.212892,121258350
1995-05-25,2.227596,2.264354,2.146726,2.176133,56305800
1995-05-26,2.176133,2.176133,2.102615,2.124671,33050700
1995-05-30,2.132021,2.132021,2.014393,2.014393,64639350
1995-05-31,2.021744,2.051151,1.948227,2.043800,49482900
1995-06-01,2.058503,2.109965,2.058503,2.095262,38859750
1995-06-02,2.087912,2.139374,2.029097,2.117319,41283000
1995-06-05,2.176132,2.176132,2.073206,2.095262,43310700
1995-06-06,2.095263,2.102614,1.999689,2.043800,33983550
1995-06-07,2.058503,2.095262,2.036448,2.073206,30613950
1995-06-08,2.087910,2.109965,2.073206,2.095262,19055250
1995-06-09,2.095263,2.168781,2.065856,2.161429,37539450
1995-06-12,2.190836,2.227596,2.139374,2.190836,41046750
1995-06-13,2.220244,2.227596,2.161429,2.198189,43447050
1995-06-14,2.198189,2.205540,2.168781,2.198189,30049650
1995-06-15,2.198189,2.227596,2.176133,2.198189,19678950
1995-06-16,2.220243,2.227596,2.176133,2.212892,26306100
1995-06-19,2.227597,2.301115,2.220244,2.271707,39505050
1995-06-20,2.286411,2.315818,2.249651,2.293762,41229000
1995-06-21,2.330521,2.337872,2.249651,2.286411,47906100
1995-06-22,2.308465,2.381983,2.293761,2.359927,71227350
1995-06-23,2.352575,2.367279,2.242298,2.308464,78651000
1995-06-26,2.308465,2.323169,2.205540,2.242299,40347450
1995-06-27,2.227595,2.293761,2.205540,2.220243,36228600
1995-06-28,2.212892,2.264355,2.161430,2.216569,42115950
1995-06-29,2.227597,2.293763,2.205541,2.271707,42813900
1995-06-30,2.279059,2.315819,2.249652,2.271707,27302400
1995-07-03,2.279057,2.323168,2.264354,2.301113,12094650
1995-07-05,2.308465,2.337872,2.271706,2.279057,38658600
1995-07-06,2.286411,2.323169,2.249651,2.315818,39179700
1995-07-07,2.308464,2.381983,2.308464,2.374631,52281450
1995-07-10,2.381983,2.440797,2.374632,2.396687,36128700
1995-07-11,2.396688,2.396688,2.293762,2.293762,36520200
1995-07-12,2.323169,2.418742,2.315818,2.404039,36703800
1995-07-13,2.404039,2.477556,2.359928,2.396687,32470200
1995-07-14,2.374631,2.411389,2.337871,2.400362,29301750
1995-07-17,2.418742,2.484909,2.411391,2.484909,41150700
1995-07-18,2.484908,2.484908,2.352576,2.359927,53179200
1995-07-19,2.234947,2.345224,2.146726,2.249650,98180100
1995-07-20,2.249650,2.279057,2.220243,2.257003,55798200
1995-07-21,2.234947,2.301113,2.234947,2.260678,31044600
1995-07-24,2.279058,2.315817,2.257003,2.304790,27229500
1995-07-25,2.337871,2.396686,2.308464,2.367279,43366050
1995-07-26,2.396687,2.484909,2.381983,2.484909,49709700
1995-07-27,2.499612,2.587834,2.492261,2.551075,40501350
1995-07-28,2.543723,2.543723,2.470204,2.477556,28096200
1995-07-31,2.484908,2.484908,2.426094,2.462853,17105850
1995-08-01,2.470205,2.470205,2.345225,2.389335,30454650
1995-08-02,2.418742,2.484909,2.308465,2.330520,48919950
1995-08-03,2.279058,2.330520,2.222081,2.312141,71761950
1995-08-04,2.308464,2.381983,2.293761,2.374631,22397850
1995-08-07,2.374632,2.426095,2.359928,2.370955,15670800
1995-08-08,2.381984,2.389335,2.337872,2.348900,12748050
1995-08-09,2.389335,2.418742,2.367279,2.411390,23404950
1995-08-10,2.411391,2.448150,2.404039,2.426095,22918950
1995-08-11,2.433446,2.440798,2.352577,2.404039,18045450
1995-08-14,2.396687,2.470204,2.374631,2.462853,28755000
1995-08-15,2.470204,2.484908,2.396687,2.448149,24783300
1995-08-16,2.448149,2.514316,2.440797,2.514316,31606200
1995-08-17,2.514316,2.543723,2.499612,2.540047,26642250
1995-08-18,2.565778,2.580482,2.506963,2.543723,38807100
1995-08-21,2.587833,2.609888,2.484908,2.488584,31201200
1995-08-22,2.492260,2.521667,2.433446,2.514316,32066550
1995-08-23,2.514316,2.551075,2.484909,2.521668,25450200
1995-08-24,2.529019,2.529019,2.455501,2.499612,35104050
1995-08-25,2.514316,2.543723,2.499612,2.514316,21134250
1995-08-28,2.514315,2.529019,2.426094,2.437121,28777950
1995-08-29,2.411391,2.418742,2.286411,2.389335,68793300
1995-08-30,2.396687,2.418742,2.308465,2.345224,48201750
1995-08-31,2.352576,2.389335,2.337872,2.359927,28209600
1995-09-01,2.359927,2.359927,2.293761,2.308464,41072400
1995-09-05,2.308465,2.617241,2.308465,2.602538,98297550
1995-09-06,2.484909,2.609889,2.470205,2.558427,67088250
1995-09-07,2.565777,2.617240,2.536370,2.580481,32711850
1995-09-08,2.580481,2.602537,2.536370,2.580481,24305400
1995-09-11,2.573130,2.698110,2.573130,2.661351,59000400
1995-09-12,2.690760,2.705463,2.609890,2.639297,28702350
1995-09-13,2.639296,2.756925,2.631945,2.705462,40741650
1995-09-14,2.727518,2.764277,2.609890,2.639297,51487650
1995-09-15,2.279058,2.323169,2.146726,2.212892,384968700
1995-09-18,2.264354,2.337872,2.234947,2.337872,111746250
1995-09-19,2.345224,2.404038,2.337872,2.359927,71099100
1995-09-20,2.389334,2.418741,2.337871,2.341548,56150550
1995-09-21,2.337872,2.345225,2.264355,2.286411,43667100
1995-09-22,2.271707,2.323169,2.249651,2.315818,28745550
1995-09-25,2.330520,2.337871,2.249650,2.301113,29099250
1995-09-26,2.330520,2.352576,2.257003,2.257003,39081150
1995-09-27,2.234949,2.286411,2.139375,2.271707,83974050
1995-09-28,2.293761,2.315817,2.242298,2.308464,49927050
1995-09-29,2.308465,2.345224,2.242299,2.257003,44082900
1995-10-02,2.271706,2.286410,2.198188,2.214730,22100850
1995-10-03,2.234949,2.286411,2.205541,2.271707,52654050
1995-10-04,2.242300,2.286411,2.205541,2.234948,38646450
1995-10-05,2.234948,2.264355,2.183485,2.264355,56722950
1995-10-06,2.279057,2.308464,2.212891,2.220243,49299300
1995-10-09,2.205541,2.205541,2.087912,2.168781,61938000
1995-10-10,2.132022,2.176133,2.058504,2.176133,78255450
1995-10-11,2.279058,2.308465,2.190836,2.264355,68327550
1995-10-12,2.286410,2.352576,2.279057,2.341548,60049350
1995-10-13,2.359928,2.404039,2.293762,2.323169,75654000
1995-10-16,2.330521,2.367279,2.323169,2.352576,37396350
1995-10-17,2.359927,2.404038,2.293761,2.400362,69709950
1995-10-18,2.433446,2.543723,2.400363,2.529019,146954250
1995-10-19,2.514316,2.609889,2.506964,2.602538,75375900
1995-10-20,2.609888,2.617240,2.484908,2.506963,66594150
1995-10-23,2.477556,2.521667,2.462853,2.514316,40321800
1995-10-24,2.536371,2.573131,2.514316,2.558427,45974250
1995-10-25,2.580482,2.580482,2.506964,2.529019,29930850
1995-10-26,2.514315,2.551074,2.426093,2.492259,32055750
1995-10-27,2.477556,2.558426,2.470205,2.543723,32741550
1995-10-30,2.580482,2.631945,2.558427,2.595186,41168250
1995-10-31,2.631945,2.646648,2.565778,2.565778,31108050
1995-11-01,2.573130,2.631945,2.558427,2.595186,37859400
1995-11-02,2.609889,2.705463,2.602538,2.698111,56992950
1995-11-03,2.705462,2.734869,2.667785,2.720166,37719000
1995-11-06,2.698111,2.793685,2.646648,2.654001,39363300
1995-11-07,2.639296,2.646648,2.536371,2.595186,52207200
1995-11-08,2.617241,2.712815,2.595186,2.631945,38385900
1995-11-09,2.690759,2.771629,2.690759,2.771629,56284200
1995-11-10,2.749573,2.837795,2.720166,2.771629,42309000
1995-11-13,2.764277,2.830443,2.690759,2.705462,37777050
1995-11-14,2.676055,2.778980,2.668703,2.683407,43622550
1995-11-15,2.720166,2.764277,2.676055,2.756925,50059350
1995-11-16,2.749573,2.845146,2.727517,2.793684,56000700
1995-11-17,2.808388,2.867202,2.786332,2.830444,50357700
1995-11-20,2.852499,2.859851,2.676055,2.676055,30149550
1995-11-21,2.676055,2.720167,2.654001,2.698111,48174750
1995-11-22,2.712814,2.712814,2.617240,2.635619,34026750
1995-11-24,2.661352,2.668704,2.595186,2.654001,19989450
1995-11-27,2.698111,2.734870,2.654001,2.672380,54460350
1995-11-28,2.676055,2.771629,2.661352,2.764277,49608450
1995-11-29,2.793684,2.815738,2.727517,2.749573,34668000
1995-11-30,2.749573,2.756924,2.654000,2.668703,34888050
1995-12-01,2.676054,2.690758,2.580481,2.624593,45725850
1995-12-04,2.617241,2.720167,2.551075,2.672380,59077350
1995-12-05,2.654000,2.749574,2.602537,2.646648,57187350
1995-12-06,2.639296,2.654000,2.514316,2.573130,50564250
1995-12-07,2.668704,2.676055,2.543723,2.602538,44254350
1995-12-08,2.661352,2.749573,2.624593,2.742222,67216500
1995-12-11,2.786331,2.801035,2.727517,2.727517,44805150
1995-12-12,2.742221,2.742221,2.609888,2.617240,34990650
1995-12-13,2.609889,2.639296,2.529019,2.543723,51725250
1995-12-14,2.558426,2.595185,2.359927,2.462853,109447200
1995-12-15,2.536371,2.602538,2.521668,2.551075,122081850
1995-12-18,2.551075,2.551075,2.345225,2.426095,83242350
1995-12-19,2.470205,2.631945,2.448149,2.631945,80933850
1995-12-20,2.690759,2.690759,2.521668,2.529019,51555150
1995-12-21,2.543723,2.573130,2.484909,2.514316,56763450
1995-12-22,2.514316,2.631945,2.514316,2.602538,41440950
1995-12-26,2.624592,2.631944,2.587833,2.609888,16459200
1995-12-27,2.617241,2.624593,2.543723,2.558427,30029400
1995-12-28,2.543722,2.543722,2.484908,2.492259,51989850
1995-12-29,2.499611,2.514315,2.455500,2.492259,45870300
1996-01-02,2.514316,2.551075,2.492260,2.543723,45603000
1996-01-03,2.499612,2.551075,2.426095,2.426095,55518750
1996-01-04,2.448149,2.448149,2.330520,2.396687,129803850
1996-01-05,2.359928,2.529020,2.337872,2.521668,83783700
1996-01-08,2.558427,2.565778,2.477557,2.484909,12594150
1996-01-09,2.492260,2.492260,2.323168,2.367279,96068700
1996-01-10,2.330520,2.499612,2.323169,2.411390,124564500
1996-01-11,2.448149,2.484908,2.396687,2.462853,61105050
1996-01-12,2.470204,2.506963,2.448149,2.506963,61249500
1996-01-15,2.521668,2.529019,2.323169,2.352576,69793650
1996-01-16,2.374632,2.462853,2.337872,2.455502,78514650
1996-01-17,2.418742,2.602537,2.411390,2.514316,79512300
1996-01-18,2.543723,2.617240,2.543723,2.617240,56856600
1996-01-19,2.639297,2.705463,2.617241,2.676055,63830700
1996-01-22,2.661352,2.727518,2.661352,2.705462,51493050
1996-01-23,2.690759,2.778981,2.676055,2.720166,67290750
1996-01-24,2.764276,2.889257,2.720165,2.889257,88524900
1996-01-25,2.903960,2.911313,2.778980,2.808387,57435750
1996-01-26,2.786332,2.837794,2.734869,2.786332,54751950
1996-01-29,2.793684,2.830443,2.771629,2.771629,22009050
1996-01-30,2.786332,2.808387,2.756925,2.786332,25807950
1996-01-31,2.808387,2.830443,2.749573,2.808387,49115700
1996-02-01,2.801035,2.823091,2.764276,2.801035,33097950
1996-02-02,2.808387,2.918665,2.801036,2.896609,62912700
1996-02-05,2.896610,2.999535,2.881906,2.984831,61314300
1996-02-06,2.992183,2.999535,2.903961,2.948072,71672850
1996-02-07,2.940720,2.948071,2.848822,2.874553,50296950
1996-02-08,2.867202,2.955423,2.830443,2.955423,61416900
1996-02-09,2.948071,3.028941,2.881905,2.889257,91428750
1996-02-12,2.889257,2.962775,2.881906,2.937044,41428800
1996-02-13,2.874553,2.984830,2.867202,2.955423,56459700
1996-02-14,2.962774,3.021590,2.926016,3.010562,55507950
1996-02-15,2.999534,3.124514,2.999534,3.109811,79474500
1996-02-16,3.102459,3.131866,3.065700,3.087755,60269400
1996-02-20,3.014238,3.102460,3.006887,3.050998,41756850
1996-02-21,3.073051,3.117162,3.036293,3.117162,33825600
1996-02-22,3.146570,3.212736,3.146570,3.183329,62515800
1996-02-23,3.198033,3.205384,3.084079,3.153922,53785350
1996-02-26,3.175977,3.234791,3.146570,3.190681,50557500
1996-02-27,3.205384,3.205384,3.102459,3.113487,54657450
1996-02-28,3.124514,3.190681,3.087756,3.102459,40702500
1996-02-29,3.058349,3.117163,3.006886,3.058349,44960400
1996-03-01,3.065700,3.065700,2.874553,2.889257,79751250
1996-03-04,2.933368,2.940720,2.823091,2.845146,47478150
1996-03-05,2.830443,3.058349,2.808387,3.043645,65632950
1996-03-06,2.970127,2.999534,2.845146,2.918664,117100350
1996-03-07,2.955424,2.955424,2.918665,2.926016,59216400
1996-03-08,2.852499,2.926016,2.764277,2.764277,71003250
1996-03-11,2.823091,2.940720,2.793684,2.933367,56099250
1996-03-12,2.911313,2.926016,2.793684,2.837795,68634000
1996-03-13,2.881906,2.948072,2.867202,2.918664,60023700
1996-03-14,2.933368,2.940721,2.815740,2.830444,74818350
1996-03-15,2.852498,2.926016,2.830443,2.874553,106088400
1996-03-18,2.918664,2.970127,2.918664,2.955423,45759600
1996-03-19,2.992183,3.014237,2.903960,2.933367,40910400
1996-03-20,2.933367,2.944395,2.867202,2.933367,33072300
1996-03-21,2.940720,2.955423,2.845146,2.859850,41195250
1996-03-22,2.896609,2.896609,2.749573,2.874553,87752700
1996-03-25,2.896609,2.911313,2.801035,2.801035,68667750
1996-03-26,2.786332,2.874554,2.764277,2.823092,48683700
1996-03-27,2.830443,2.874553,2.815739,2.837795,24835950
1996-03-28,2.808388,2.867202,2.793685,2.830444,38156400
1996-03-29,2.845146,2.852498,2.756925,2.771629,29841750
1996-04-01,2.793685,2.801036,2.705462,2.756925,50288850
1996-04-02,2.793684,2.801036,2.742222,2.764277,28575450
1996-04-03,2.742222,2.742222,2.661352,2.683407,88381800
1996-04-04,2.690760,2.720167,2.668704,2.676055,70027200
1996-04-08,2.587833,2.595186,2.529019,2.543723,193920750
1996-04-09,2.580483,2.587834,2.336954,2.440798,388102050
1996-04-10,2.484909,2.580482,2.484909,2.543723,146442600
1996-04-11,2.558426,2.617240,2.488583,2.580481,92761200
1996-04-12,2.595186,2.602537,2.529019,2.587833,51096150
1996-04-15,2.587833,2.617240,2.543723,2.554750,36983250
1996-04-16,2.654000,2.720166,2.639296,2.694435,82638900
1996-04-17,2.701787,2.778980,2.690759,2.745897,56881800
1996-04-18,2.790008,2.823091,2.767952,2.801035,39339000
1996-04-19,2.889258,2.900286,2.801036,2.823092,50414400
1996-04-22,2.878230,2.944396,2.864445,2.922341,54228600
1996-04-23,2.944396,3.021590,2.933368,2.999535,41809500
1996-04-24,3.043645,3.093269,3.009184,3.054672,58420800
1996-04-25,3.065700,3.065700,2.955423,3.032617,33487200
1996-04-26,2.999534,3.098783,2.999534,3.010562,27234000
1996-04-29,3.010563,3.065701,2.988507,3.021590,19857600
1996-04-30,3.043645,3.054673,2.944396,2.977479,23940000
1996-05-01,2.977478,3.032616,2.944395,3.010562,21137400
1996-05-02,3.010563,3.010563,2.889258,2.900285,29428200
1996-05-03,2.949910,2.988507,2.889257,2.938882,29212200
1996-05-06,2.944395,3.021590,2.944395,3.010562,26137800
1996-05-07,3.021590,3.021590,2.933368,2.955423,29140200
1996-05-08,2.955424,2.955424,2.823092,2.900285,45999900
1996-05-09,2.933367,2.966450,2.911312,2.966450,18920700
1996-05-10,2.998156,3.010563,2.955424,2.988507,28980900
1996-05-13,2.999534,3.087756,2.977479,3.076728,31299300
1996-05-14,3.098784,3.142894,3.087756,3.098784,39534300
1996-05-15,3.098784,3.120839,3.032617,3.043645,29283300
1996-05-16,3.010562,3.109811,2.988506,3.087755,36248400
1996-05-17,3.120839,3.164950,3.076728,3.098784,27947700
1996-05-20,3.120840,3.175978,3.120840,3.131866,30397500
1996-05-21,3.163571,3.175978,3.120840,3.131866,28045800
1996-05-22,3.120840,3.153922,2.944396,2.999535,57283200
1996-05-23,3.065701,3.065701,2.955424,2.988507,60604200
1996-05-24,3.032617,3.032617,2.933367,2.933367,31229100
1996-05-28,2.966451,2.966451,2.911313,2.922341,30819600
1996-05-29,2.944395,2.944395,2.867201,2.889257,29542500
1996-05-30,2.900285,2.977479,2.867202,2.933367,28426500
1996-05-31,2.977479,2.988507,2.889258,2.922341,44240400
1996-06-03,2.922340,2.922340,2.845146,2.867201,47610000
1996-06-04,2.900285,2.922341,2.856174,2.911313,40733100
1996-06-05,2.922341,2.999535,2.889258,2.999535,33570900
1996-06-06,3.010563,3.043645,2.889258,2.900285,35834400
1996-06-07,2.856174,2.988507,2.823092,2.988507,33907500
1996-06-10,2.999534,3.032617,2.911313,2.927854,24889500
1996-06-11,2.955424,3.032617,2.933368,2.988507,31121100
1996-06-12,3.032617,3.076728,3.010562,3.043645,40072500
1996-06-13,3.043645,3.054673,2.977479,3.032617,25838100
1996-06-14,3.032617,3.032617,2.944396,2.988507,27813600
1996-06-17,3.032617,3.032617,2.955424,2.988507,24302700
1996-06-18,2.999534,3.010562,2.922341,2.955423,28930500
1996-06-19,2.966451,3.043645,2.944395,3.032617,45620100
1996-06-20,3.065700,3.142894,2.955423,3.076728,62536500
1996-06-21,3.363448,3.374475,3.209060,3.352420,140348700
1996-06-24,3.341393,3.363448,3.297282,3.341393,41876100
1996-06-25,3.341394,3.418588,3.319339,3.363449,41244300
1996-06-26,3.363449,3.363449,3.286255,3.297283,34527600
1996-06-27,3.297283,3.484754,3.264200,3.484754,50741100
1996-06-28,3.495781,3.561947,3.429614,3.479239,53573400
1996-07-01,3.484754,3.528864,3.440643,3.451670,27046800
1996-07-02,3.429614,3.462697,3.363448,3.374476,32082300
1996-07-03,3.363448,3.374476,3.330365,3.374476,23870700
1996-07-05,3.319338,3.330365,3.253171,3.275227,14093100
1996-07-08,3.275227,3.374476,3.231116,3.330365,49334400
1996-07-09,3.385505,3.407561,3.286256,3.308311,29492100
