Date,Open,High,Low,Close,Volume
2024-08-05,36.566924,37.534488,36.357720,37.238117,149400
2024-08-06,36.810993,37.551922,36.697674,37.124798,121800
2024-08-07,38.092361,38.162094,37.150947,37.168381,320800
2024-08-08,37.952892,38.345148,37.900590,38.223110,127300
2024-08-09,38.414879,38.528199,38.144658,38.484615,69000
2024-08-12,38.475895,38.563065,38.231826,38.275410,123500
2024-08-13,38.658948,39.138374,38.624083,39.068638,83100
2024-08-14,39.513197,39.600364,39.242976,39.460896,136200
2024-08-15,40.088502,40.210537,39.975183,40.097218,197300
2024-08-16,40.489473,40.942746,40.489473,40.881729,179300
2024-08-19,41.169381,41.823140,41.090929,41.779556,107100
2024-08-20,41.335001,41.335001,40.977613,41.212967,64700
2024-08-21,41.169384,41.570356,40.951464,41.439606,52600
2024-08-22,40.968899,41.021201,40.332574,40.428459,193900
2024-08-23,40.951463,41.709823,40.777127,41.657524,106700
2024-08-26,41.535488,41.709821,41.396020,41.448318,81900
2024-08-27,41.387303,41.735976,41.369869,41.709824,74800
2024-08-28,41.204249,41.343718,40.899160,41.038631,135900
2024-08-29,41.396023,41.587790,41.239120,41.239120,89800
2024-08-30,41.186816,41.247833,40.672526,40.934029,122700
2024-09-03,40.175670,40.297705,39.556779,39.652664,830000
2024-09-04,39.626514,40.140805,39.626514,39.783417,172400
2024-09-05,40.332570,40.489472,40.201817,40.315136,252600
2024-09-06,40.288988,40.358721,39.495761,39.556778,199200
2024-09-09,39.835716,39.975184,39.452175,39.765980,90100
2024-09-10,39.696247,39.713681,39.382443,39.652664,104900
2024-09-11,39.295276,39.922883,38.964038,39.905449,115600
2024-09-12,39.626509,40.376153,39.626509,40.315136,191000
2024-09-13,40.498190,40.550492,40.271555,40.419739,261700
2024-09-16,40.733546,40.838146,40.445893,40.768414,83400
2024-09-17,41.151953,41.483192,40.986336,41.143238,399400
2024-09-18,41.047348,41.997478,41.021199,41.160667,175600
2024-09-19,42.145664,42.258983,41.849293,41.962612,113600
2024-09-20,42.171817,42.293851,41.858012,42.232834,98700
2024-09-23,43.156808,43.383446,43.008624,43.069641,183400
2024-09-24,43.854154,44.228976,43.540349,44.176674,161100
2024-09-25,44.324857,44.351009,43.723400,43.766983,224600
2024-09-26,44.542776,44.961184,44.307425,44.865299,233400
2024-09-27,44.969904,45.048355,44.760699,44.935036,254200
2024-09-30,44.202828,44.202828,43.653673,43.932610,346200
2024-10-01,44.237691,44.237691,43.374727,43.723400,375600
2024-10-02,44.054638,44.089506,43.671098,43.923885,130500
2024-10-03,43.191677,43.418316,42.921459,43.374729,194900
2024-10-04,43.200398,43.479335,43.121947,43.409599,103400
2024-10-07,43.575214,43.583930,43.209107,43.304993,98300
2024-10-08,42.651240,42.755841,42.363585,42.712257,207000
2024-10-09,42.049778,42.537916,41.814425,42.459465,113400
2024-10-10,42.764556,42.973757,42.476901,42.965042,133000
2024-10-11,43.191676,43.636234,43.191676,43.636234,102000
2024-10-14,43.052212,43.453183,42.877875,43.209114,52400
2024-10-15,42.991191,42.991191,42.720969,42.781990,166100
2024-10-16,43.235259,43.409595,43.060926,43.339863,83800
2024-10-17,43.156809,43.461898,43.121944,43.322430,48200
2024-10-18,43.871586,44.211540,43.862868,44.054638,91800
2024-10-21,44.133093,44.281276,43.662385,43.941322,84600
2024-10-22,43.636235,44.115657,43.505482,44.089508,37400
2024-10-23,43.296278,43.496767,42.747123,43.104511,64500
2024-10-24,43.732115,43.749549,43.418314,43.723400,110800
2024-10-25,43.775700,43.906450,43.270125,43.304993,78300
2024-10-28,43.653672,43.932609,43.496770,43.793140,43900
2024-10-29,43.496766,43.793137,43.400881,43.705967,72600
2024-10-30,43.296274,43.575214,43.174240,43.304993,182100
2024-10-31,43.270127,43.270127,42.555351,43.026058,65200
2024-11-01,43.383448,43.610083,43.069643,43.104511,749500
2024-11-04,43.400884,43.618803,43.174245,43.383450,60700
2024-11-05,44.002337,44.333576,43.889018,44.176674,83900
2024-11-06,42.485618,43.209110,42.311282,43.069641,144300
2024-11-07,43.854156,44.194111,43.775705,44.080791,95300
2024-11-08,43.313712,43.575218,42.424599,42.720970,259400
2024-11-11,41.980043,41.997477,41.265267,41.561638,135100
2024-11-12,41.143234,41.169384,40.698676,40.986332,113300
2024-11-13,41.186819,41.186819,40.315140,40.384876,279300
2024-11-14,40.515623,40.689959,40.236686,40.323853,59600
2024-11-15,40.541778,40.681246,40.306428,40.445896,130900
2024-11-18,41.125804,41.596511,41.073502,41.526775,81100
2024-11-19,41.204247,41.422167,41.108362,41.343716,50300
2024-11-20,41.300135,41.396021,41.160667,41.361153,51900
2024-11-21,41.927741,42.084643,41.631370,41.919025,219700
2024-11-22,41.674956,41.823140,41.605220,41.735973,241000
2024-11-25,41.579072,41.579072,40.960181,41.178101,111900
2024-11-26,41.291419,41.291419,41.029916,41.195534,44200
2024-11-27,41.178102,41.186818,40.707395,40.829430,101700
2024-11-29,40.951463,41.404736,40.820713,41.361153,54400
2024-12-02,41.247831,41.439601,40.916592,41.369865,408800
2024-12-03,41.282699,41.448317,41.056061,41.369865,74600
2024-12-04,41.622658,41.709824,41.448321,41.622658,35500
2024-12-05,42.067213,42.302567,42.041064,42.258984,192500
2024-12-06,42.302567,42.450754,42.102081,42.145664,35300
2024-12-09,43.104513,43.304999,42.860441,42.912743,139900
2024-12-10,42.808137,42.973755,42.616367,42.904022,125700
2024-12-11,43.034776,43.313713,42.973759,43.200397,70000
2024-12-12,42.947607,43.130658,42.659951,42.686104,56600
2024-12-13,42.860440,42.860440,42.546639,42.729691,201000
2024-12-16,42.764555,42.904023,42.642517,42.686104,215400
2024-12-17,41.370360,41.535401,41.067786,41.517063,317000
2024-12-18,41.104459,41.269497,39.527397,39.719944,436300
2024-12-19,40.178394,40.233409,39.719946,39.811634,316300
2024-12-20,39.921667,40.480974,39.894158,40.077538,234300
2024-12-23,39.554907,39.857485,39.353189,39.765793,83500
2024-12-24,39.591584,39.646599,39.454048,39.646599,29600
2024-12-26,39.270670,39.417374,39.105629,39.289005,101100
2024-12-27,39.013932,39.325677,39.004765,39.243156,268700
2024-12-30,38.729699,38.748034,38.500475,38.647179,72600
2024-12-31,38.271253,38.647181,38.216238,38.427124,75900
2025-01-02,38.922248,39.032275,38.665515,38.812222,140200
2025-01-03,39.233990,39.289002,39.087287,39.224819,282800
2025-01-06,39.564078,39.674105,38.848897,38.903912,238200
2025-01-07,39.224819,39.325679,38.372106,38.482136,131700
2025-01-08,38.243741,38.280417,37.968673,38.234573,130600
2025-01-10,37.977842,38.005351,37.638591,37.711945,107300
2025-01-13,37.088457,37.446046,37.005936,37.436878,205500
2025-01-14,37.666098,37.867812,37.601912,37.757786,171600
2025-01-15,38.821384,38.940581,38.601327,38.894733,217900
2025-01-16,38.628839,38.812219,38.408783,38.537148,158000
2025-01-17,39.013940,39.426544,39.013940,39.123966,153500
2025-01-21,39.894155,40.031691,39.784129,39.930832,187000
2025-01-22,40.031694,40.031694,39.719949,39.765793,51300
2025-01-23,39.389863,39.600749,39.215654,39.554905,118800
2025-01-24,39.967507,40.050028,39.765789,39.774960,157200
2025-01-27,39.004770,39.215656,38.958926,39.160641,231700
2025-01-28,39.426539,39.609919,39.160638,39.573242,176100
2025-01-29,39.738281,40.169223,39.738281,40.050026,81200
2025-01-30,40.600167,41.021942,40.590999,40.902744,150100
2025-01-31,40.435128,40.664352,40.013357,40.114216,217600
2025-02-03,39.894155,40.398450,39.738284,40.123379,775400
2025-02-04,40.563493,41.021941,40.563493,40.921082,145700
2025-02-05,40.856899,41.260332,40.856899,41.113628,220700
2025-02-06,41.443710,41.883820,41.315345,41.819637,203800
2025-02-07,41.865480,42.094704,41.599579,41.654594,3178900
2025-02-10,42.195566,42.342270,42.076369,42.223072,240100
2025-02-11,41.993847,42.131383,41.837977,41.865482,160500
2025-02-12,41.920500,42.259751,41.782964,42.067204,132300
2025-02-13,41.764622,42.287253,41.599581,42.250580,162000
2025-02-14,42.699861,42.855735,42.314766,42.369778,63500
2025-02-18,42.736535,42.892406,42.543987,42.846561,101100
2025-02-19,42.030523,42.424789,42.030523,42.378944,229600
2025-02-20,42.580659,43.011601,42.580659,42.938251,84300
2025-02-21,43.002433,43.139965,42.617335,42.709026,81500
2025-02-24,42.433957,42.433957,42.067201,42.232243,67900
2025-02-25,42.525649,42.663181,41.975509,42.296425,42500
2025-02-26,42.149723,42.690692,42.149723,42.268917,88000
2025-02-27,41.755454,41.966340,41.407033,41.452877,114500
2025-02-28,40.911908,41.076950,40.224236,40.710194,413900
2025-03-03,41.333687,41.507896,40.646015,40.838562,131900
2025-03-04,41.104463,41.700444,40.765209,41.324516,79300
2025-03-05,41.837977,42.617338,41.837977,42.534817,100500
2025-03-06,42.718198,43.112464,42.635677,42.699860,82300
2025-03-07,42.773213,43.057449,42.452297,42.947422,225000
2025-03-10,42.681517,42.681517,41.737115,41.966339,69800
2025-03-11,42.406453,42.672353,42.232244,42.461468,128500
2025-03-12,42.003020,42.333100,41.837978,42.149723,87900
2025-03-13,42.067201,42.204733,41.975509,42.048862,121900
2025-03-14,42.910744,43.213321,42.828223,43.094124,113900
2025-03-17,43.103291,43.900994,43.103291,43.772629,29400
2025-03-18,44.102711,44.102711,43.644263,43.726784,32200
2025-03-19,44.478638,44.854566,44.286091,44.717033,48700
2025-03-20,43.974346,44.093543,43.873487,44.038528,127800
2025-03-21,43.552572,43.699275,43.259166,43.644260,60600
2025-03-24,43.992683,44.121048,43.625927,43.745121,122300
2025-03-25,44.304427,44.377781,43.836812,43.946838,88200
2025-03-26,44.377783,44.377783,43.983517,44.157726,35500
2025-03-27,43.928499,44.331932,43.919332,44.203568,39800
2025-03-28,44.726198,44.863734,43.607587,43.644260,111100
2025-03-31,43.735949,44.203565,43.460881,44.130215,119500
2025-04-01,44.203570,44.524486,44.029361,44.102711,287700
2025-04-02,43.378364,43.378364,42.589832,42.773212,671900
2025-04-03,40.701022,41.627089,40.581825,41.150303,260000
2025-04-04,39.454048,39.554907,37.849479,37.858650,471400
2025-04-07,36.437461,39.307343,36.437461,37.381863,354800
2025-04-08,39.298178,39.298178,36.822557,37.170979,321300
2025-04-09,37.977843,40.856900,37.556072,40.591000,340600
2025-04-10,40.251748,40.627676,39.243160,40.288422,146700
2025-04-11,41.095291,41.902161,40.966927,41.828808,169100
2025-04-14,42.452299,43.405872,42.369778,43.295845,364800
2025-04-15,43.827638,43.827638,43.057445,43.185810,127100
2025-04-16,44.212737,44.331931,43.295841,43.488388,182200
2025-04-17,44.011019,44.139384,43.763456,43.919331,101000
2025-04-21,44.386948,44.386948,43.194983,43.644260,111200
2025-04-22,44.405289,44.469471,44.102711,44.157726,66200
2025-04-23,43.800134,44.084373,43.442545,43.598415,325400
2025-04-24,44.139388,44.249414,43.763460,43.974346,58300
2025-04-25,43.864319,44.377782,43.845980,44.359444,45800
2025-04-28,44.662019,45.047118,44.469472,45.010441,136500
2025-04-29,45.010438,45.202985,44.854564,45.056282,66600
2025-04-30,45.028778,45.523903,44.909580,45.404705,89500
2025-05-01,45.157142,45.349689,44.955423,45.175480,812700
2025-05-02,46.055701,46.184066,45.698112,46.019024,175300
2025-05-05,46.303260,46.303260,46.083204,46.248245,45900
2025-05-06,46.229911,46.642515,46.055702,46.495811,215000
2025-05-07,45.890661,46.211576,45.753128,46.055702,45900
2025-05-08,46.046533,46.138222,45.643097,45.707279,74400
2025-05-09,46.248245,46.624173,46.110713,46.431625,106200
2025-05-12,46.147392,46.147392,45.643097,46.019024,141700
2025-05-13,45.395533,46.358277,45.248830,46.220741,207900
2025-05-14,45.863148,46.129049,45.863148,46.046528,99600
2025-05-15,46.523318,46.963428,46.367444,46.844231,49700
2025-05-16,46.330767,46.990933,46.147390,46.981766,66900
2025-05-19,46.385783,46.899246,46.339939,46.835064,134000
2025-05-20,46.715867,47.348524,46.688358,47.321018,98000
2025-05-21,47.788631,47.871152,47.137636,47.174313,141500
2025-05-22,46.963428,47.357694,46.780048,47.155975,84200
2025-05-23,47.412704,48.219574,47.366860,48.155392,110100
2025-05-27,47.669438,47.806970,47.421876,47.596085,144400
2025-05-28,47.678610,47.871157,47.550245,47.706116,64900
2025-05-29,48.916414,48.998935,48.412122,48.641346,96600
2025-05-30,47.861987,47.962847,47.449383,47.871155,155900
2025-06-02,48.265422,48.907250,48.265422,48.843067,105800
2025-06-03,48.412121,48.797220,48.219574,48.714699,84100
2025-06-04,49.017273,49.292341,48.898079,49.017273,150100
2025-06-05,49.778297,49.952506,49.384031,49.539902,258000
2025-06-06,49.677439,49.677439,49.319850,49.457382,212400
2025-06-09,49.677441,50.035030,49.668270,49.915833,122400
2025-06-10,50.282588,50.374276,49.952504,50.117546,95300
2025-06-11,49.741621,49.833309,49.494059,49.585751,332600
2025-06-12,49.842479,50.374277,49.824141,50.218407,80700
2025-06-13,48.861404,49.136472,48.714700,48.870571,152600
2025-06-16,49.349311,49.748262,49.163755,49.210144,219800
2025-06-17,48.560687,48.560687,47.781341,47.837009,160900
2025-06-18,47.837009,48.393683,47.762784,48.059677,111900
2025-06-20,48.328742,48.430800,47.957623,47.994736,73900
2025-06-23,47.660729,48.607078,47.567951,48.569965,75600
2025-06-24,49.154475,49.711153,48.959639,49.599815,107800
2025-06-25,48.681305,49.154478,48.681305,49.070976,156500
2025-06-26,49.219421,49.460650,48.922528,49.154476,86500
2025-06-27,48.736970,48.996754,48.662748,48.839027,73200
2025-06-30,49.469926,49.905990,49.293647,49.868877,163700
2025-07-01,50.277102,50.360603,50.100822,50.295658,44700
2025-07-02,49.683318,50.406999,49.655486,50.388443,76500
2025-07-03,50.527609,50.861615,50.490496,50.833782,87500
2025-07-07,50.045155,50.239994,49.599815,49.952377,345400
2025-07-08,50.230715,50.258548,49.627652,49.924545,199800
2025-07-09,49.831765,50.156495,49.803933,50.100826,39000
2025-07-10,50.100825,50.147214,49.859600,50.054436,60100
2025-07-11,49.275090,49.302923,49.006029,49.154476,40400
2025-07-14,49.043143,49.265812,49.006031,49.163757,100100
2025-07-15,49.794651,49.794651,48.931806,49.043140,157500
2025-07-16,49.219421,49.683318,48.931807,49.571983,158800
2025-07-17,49.163756,49.701874,49.145199,49.701874,39500
2025-07-18,50.898726,51.028616,50.740999,50.852337,270500
2025-07-21,51.102843,51.752295,51.093563,51.678074,104700
2025-07-22,51.622406,51.752296,51.418290,51.715187,129100
2025-07-23,51.965689,52.206917,51.845078,52.206917,77200
2025-07-24,51.446128,51.724465,51.195623,51.436848,288800
2025-07-25,50.499778,50.815228,50.360608,50.787395,137200
2025-07-28,50.434830,50.444106,50.054435,50.304939,116200
2025-07-29,50.425550,50.648222,50.230715,50.601833,141600
2025-07-30,50.351330,50.583278,49.868877,50.091549,135700
2025-07-31,49.729707,49.813208,49.135920,49.219421,178600
2025-08-01,49.562703,49.766819,49.173032,49.571983,813400
2025-08-04,50.425553,51.075008,50.379164,51.075008,291100
2025-08-05,50.852340,51.529629,50.741003,51.399738,134600
2025-08-06,51.715188,52.123416,51.687352,52.114136,81500
2025-08-07,52.707923,52.707923,52.262582,52.568752,177400
2025-08-08,52.578033,52.624425,52.271863,52.373920,105200
2025-08-11,51.993523,52.401751,51.872909,52.290417,74400
2025-08-12,52.912035,53.440877,52.745032,53.348099,119700
2025-08-13,53.886223,54.173836,53.849110,54.146004,186200
2025-08-14,53.162539,53.580047,53.162539,53.477989,83700
2025-08-15,53.552216,53.682106,53.366657,53.459435,41600
2025-08-18,53.190379,53.190379,52.661534,52.986263,86000
2025-08-19,52.884203,53.041926,52.503808,52.578030,115000
2025-08-20,52.438865,53.014096,52.392476,52.986263,54400
2025-08-21,52.865646,53.032649,52.707923,52.800701,74100
2025-08-22,53.505823,54.600619,53.283154,54.554230,187800
2025-08-25,54.118170,54.350118,53.941887,54.136723,138700
2025-08-26,53.542935,53.988275,53.542935,53.904774,102600
2025-08-27,52.809979,53.320268,52.735758,53.236767,53600
2025-08-28,53.116154,53.199656,52.902762,53.023376,310500
2025-08-29,52.819260,53.533661,52.819260,53.505825,105600
2025-09-02,52.587312,53.181099,52.466698,53.116154,164400
2025-09-03,53.524381,53.756329,53.292433,53.533661,148300
2025-09-04,52.438863,52.772869,52.216192,52.485252,102000
2025-09-05,54.034667,54.229503,53.515102,53.737770,128300
2025-09-08,54.535675,55.138742,54.424341,55.055241,119300
2025-09-09,54.897514,55.073797,54.619177,54.767624,108100
2025-09-10,55.157299,55.528414,55.110910,55.417080,85900
2025-09-11,55.621195,56.252094,55.519137,56.187149,153400
2025-09-12,56.177870,56.474764,56.057256,56.196426,55100
2025-09-15,56.289202,56.595375,56.233536,56.530430,28700
2025-09-16,56.771658,56.799494,56.279929,56.595379,52100
2025-09-17,56.428376,57.365449,56.159315,56.465488,80700
2025-09-18,56.688152,57.077827,56.391258,57.040714,61100
2025-09-19,56.910825,58.024178,56.669601,58.024178,254300
2025-09-22,58.089122,58.144787,57.495335,57.949951,68700
2025-09-23,58.441687,58.645799,58.200459,58.330349,247400
2025-09-24,58.163347,58.237572,57.476782,57.495338,119700
2025-09-25,57.393278,57.532445,56.966494,57.216995,143900
2025-09-26,57.820061,58.775687,57.792228,58.729298,65900
2025-09-29,59.100422,59.109698,58.729303,58.840637,149400
2025-09-30,58.877748,59.471535,58.655079,59.471535,219900
2025-10-01,59.935430,60.538497,59.786987,60.074600,255100
2025-10-02,60.195209,60.195209,58.822079,59.573589,273500
2025-10-03,60.185937,60.621994,59.991102,60.362213,371300
2025-10-06,60.436440,60.844671,60.408607,60.603443,258200
2025-10-07,60.612723,60.668388,59.981823,60.111713,103600
2025-10-08,61.429176,61.976578,61.308566,61.976578,131700
2025-10-09,61.967298,61.976578,59.963262,60.362213,343500
2025-10-10,60.399327,60.529217,58.599409,58.747856,332000
2025-10-13,60.900336,61.419898,60.659108,61.243622,197300
2025-10-14,60.046767,61.187949,59.851932,60.594162,142600
2025-10-15,60.937450,61.484845,60.649837,61.262177,224700
2025-10-16,61.809579,62.820870,61.670409,62.468311,153300
2025-10-17,60.909615,61.085891,60.139545,60.686947,276300
2025-10-20,61.187952,61.577630,61.020949,61.429180,128700
2025-10-21,59.183922,59.183922,58.580855,58.701469,386300
2025-10-22,58.395292,59.221031,58.302514,58.989082,610800
2025-10-23,60.352942,60.380774,59.981823,60.241604,214400
2025-10-24,60.158099,60.761166,60.037489,60.473553,175100
2025-10-27,59.749875,59.833373,58.998361,59.564312,371700
2025-10-28,59.777706,60.659107,59.666368,60.519943,84200
2025-10-29,61.596180,61.596180,59.842652,60.074600,453900
2025-10-30,59.332367,59.916878,59.026194,59.722042,232500
2025-10-31,59.629256,59.629256,58.979804,59.165363,241500
2025-11-03,59.174638,59.378754,58.784967,59.156082,251000
