Date,Open,High,Low,Close,Volume
1989-02-15,8.826294,8.872505,8.780083,8.826294,206747
1989-02-16,8.826294,8.872505,8.780083,8.826294,360000
1989-02-17,8.826300,8.964933,8.780089,8.872511,291084
1989-02-21,9.011140,9.011140,8.780085,8.780085,361325
1989-02-22,8.780091,8.826303,8.410403,8.456614,613133
1989-02-23,8.502824,8.918723,8.456613,8.641458,326747
1989-02-24,8.733880,8.733880,8.456614,8.456614,357952
1989-02-27,8.410400,8.549034,8.317978,8.364189,244578
1989-02-28,8.271769,8.317979,8.086925,8.133136,599880
1989-03-01,8.225558,8.271769,8.086925,8.133136,717711
1989-03-02,8.133134,8.271767,8.133134,8.225556,543976
1989-03-03,8.133136,8.179347,7.994502,8.133136,287590
1989-03-06,8.179350,8.317983,8.133139,8.271772,491446
1989-03-07,8.271768,8.456611,8.179346,8.364189,602169
1989-03-08,8.317978,8.364189,8.133134,8.225556,757349
1989-03-09,8.179346,8.225557,8.086924,8.179346,1311928
1989-03-10,8.133136,8.179347,8.040714,8.133136,349398
1989-03-13,8.225556,8.271767,8.179345,8.225556,392530
1989-03-14,8.271767,8.317978,8.179345,8.225556,487229
1989-03-15,8.179346,8.225557,8.133135,8.179346,729639
1989-03-16,8.179347,8.317980,8.179347,8.317980,571566
1989-03-17,8.179346,8.225557,8.086924,8.179346,776265
1989-03-20,8.086925,8.179347,8.086925,8.133136,611325
1989-03-21,8.133138,8.179349,8.086926,8.086926,437711
1989-03-22,8.133133,8.133133,8.040710,8.040710,264578
1989-03-23,8.086921,8.133132,7.763444,7.902076,419639
1989-03-27,7.948287,7.948287,7.809655,7.902076,273735
1989-03-28,7.855868,7.948289,7.763446,7.855868,371084
1989-03-29,7.948287,7.948287,7.809655,7.902076,310361
1989-03-30,7.855866,7.948287,7.809655,7.902076,497108
1989-03-31,7.902078,7.994500,7.855867,7.994500,505422
1989-04-03,8.086925,8.086925,7.809659,7.809659,767229
1989-04-04,7.855867,8.086922,7.763445,8.040710,561446
1989-04-05,8.133133,8.179344,8.040710,8.040710,444217
1989-04-06,8.040715,8.133138,7.994504,8.086926,649277
1989-04-07,8.040715,8.086926,8.040715,8.086926,351084
1989-04-10,7.994500,7.994500,7.809657,7.855868,527831
1989-04-11,7.855870,7.902080,7.763448,7.809659,813494
1989-04-12,7.855870,7.855870,7.763448,7.763448,656867
1989-04-13,7.763448,7.809659,7.624815,7.763448,688554
1989-04-14,7.809659,7.855870,7.671026,7.763448,540361
1989-04-17,7.809659,7.855870,7.717237,7.763448,320000
1989-04-18,7.809655,7.902076,7.717233,7.902076,379759
1989-04-19,7.902076,7.994498,7.855866,7.902076,612048
1989-04-20,7.948289,7.948289,7.763446,7.855868,268313
1989-04-21,7.809659,7.902081,7.763448,7.763448,236265
1989-04-24,7.763448,7.855870,7.763448,7.809659,291928
1989-04-25,7.763443,7.809654,7.671021,7.717232,234217
1989-04-26,7.717232,7.809654,7.671021,7.717232,480361
1989-04-27,7.763448,7.809659,7.671026,7.809659,404578
1989-04-28,7.763443,7.809654,7.671021,7.717232,251928
1989-05-01,7.717237,7.855870,7.671026,7.809659,314217
1989-05-02,7.881987,8.113809,7.789257,7.835622,479759
1989-05-03,7.789256,7.835620,7.742891,7.789256,224458
1989-05-04,7.742894,7.789258,7.511071,7.603799,373735
1989-05-05,7.603796,7.881985,7.603796,7.742890,343373
1989-05-08,7.742890,7.742890,7.650161,7.742890,168795
1989-05-09,7.696529,7.742894,7.603799,7.603799,271928
1989-05-10,7.603794,7.696523,7.603794,7.650158,418434
1989-05-11,7.650161,7.742890,7.603796,7.742890,439398
1989-05-12,7.789257,7.881987,7.742892,7.835622,310000
1989-05-15,7.928349,7.974713,7.835620,7.881985,401446
1989-05-16,7.881985,8.021078,7.835620,7.881985,339398
1989-05-17,7.881987,7.928350,7.789257,7.835622,205783
1989-05-18,7.789256,7.928349,7.789256,7.789256,173012
1989-05-19,7.789255,7.881985,7.789255,7.881985,446867
1989-05-22,8.021076,8.160170,7.928347,8.067441,1006506
1989-05-23,8.067448,8.345635,8.021083,8.252907,735301
1989-05-24,8.299269,8.345632,8.160174,8.206539,419157
1989-05-25,8.299272,8.484730,8.206542,8.252907,699518
1989-05-26,8.160174,8.252904,8.113810,8.206539,298554
1989-05-30,8.252904,8.252904,8.113810,8.206539,311687
1989-05-31,8.206537,8.345631,8.160173,8.345631,293494
1989-06-01,8.299270,8.484728,8.252905,8.438363,326747
1989-06-02,8.438360,8.670184,8.438360,8.623819,846386
1989-06-05,8.623819,8.762913,8.577455,8.623819,481807
1989-06-06,8.623818,8.762912,8.577454,8.716547,642289
1989-06-07,8.716550,8.994738,8.716550,8.762915,675301
1989-06-08,8.855643,8.994737,8.762913,8.994737,510000
1989-06-09,8.948377,8.994741,8.809282,8.948377,535181
1989-06-12,8.948376,8.948376,8.809281,8.902011,377711
1989-06-13,8.855639,8.902004,8.809275,8.855639,379036
1989-06-14,8.809280,8.855645,8.670187,8.670187,424940
1989-06-15,8.716550,8.855644,8.670186,8.762915,510964
1989-06-16,8.623818,8.716547,8.623818,8.716547,456747
1989-06-19,8.670187,8.716551,8.623822,8.670187,194699
1989-06-20,8.716551,8.716551,8.670187,8.670187,230843
1989-06-21,8.716551,8.716551,8.577457,8.577457,379277
1989-06-22,8.531090,8.670184,8.531090,8.623819,159639
1989-06-23,8.670186,8.762915,8.623821,8.762915,253614
1989-06-26,8.670183,8.716547,8.670183,8.716547,403012
1989-06-27,8.762912,8.855641,8.670183,8.716547,229880
1989-06-28,8.623822,8.716551,8.531093,8.577457,293735
1989-06-29,8.531094,8.577459,8.113813,8.252907,396265
1989-06-30,8.206542,8.299272,8.067448,8.252907,330843
1989-07-03,8.252902,8.345631,8.206537,8.345631,201687
1989-07-05,8.252907,8.299272,8.206542,8.252907,272048
1989-07-06,8.345638,8.438368,8.206545,8.299274,260602
1989-07-07,8.391998,8.531093,8.345634,8.438363,282048
1989-07-10,8.484728,8.809280,8.484728,8.670187,336386
1989-07-11,8.716550,8.948374,8.716550,8.762915,269277
1989-07-12,8.762913,9.041101,8.762913,8.994737,435783
1989-07-13,8.948376,9.226563,8.809281,8.902011,291807
1989-07-14,8.809275,8.902004,8.762910,8.855639,211205
1989-07-17,8.948371,9.087464,8.948371,9.087464,204940
1989-07-18,8.902004,8.994734,8.809275,8.855639,189157
1989-07-19,8.762915,9.180197,8.762915,9.180197,533373
1989-07-20,9.226555,9.412013,9.087461,9.133825,916024
1989-07-21,9.133825,9.180190,8.994732,9.133825,286627
1989-07-24,9.365656,9.365656,9.180197,9.180197,395542
1989-07-25,9.226561,9.643843,9.226561,9.504748,1261928
1989-07-26,9.551112,9.736571,9.504748,9.597477,1451084
1989-07-27,9.829305,10.153857,9.504752,10.107492,1870120
1989-07-28,10.107491,10.339314,10.014762,10.061127,998193
1989-07-31,10.107490,10.153855,9.922031,10.014761,543133
1989-08-01,10.226731,10.505642,10.180246,10.273215,1107590
1989-08-02,10.273224,10.319709,10.180254,10.319709,427831
1989-08-03,10.319701,10.319701,9.994305,10.087276,797952
1989-08-04,9.947822,10.180249,9.947822,10.133763,477470
1989-08-07,10.087275,10.273215,10.040790,10.273215,370964
1989-08-08,10.319701,10.412671,10.180246,10.412671,534578
1989-08-09,10.459157,10.459157,10.180246,10.226731,731084
1989-08-10,10.226731,10.459156,10.226731,10.412671,527711
1989-08-11,10.691582,10.691582,10.133761,10.226731,573494
1989-08-14,10.180245,10.226730,9.761879,9.808364,326988
1989-08-15,9.901337,10.133763,9.901337,10.040792,322289
1989-08-16,10.040790,10.273216,10.040790,10.226731,186867
1989-08-17,10.273218,10.319703,10.133763,10.180248,346627
1989-08-18,10.180246,10.319701,10.087275,10.273215,260361
1989-08-21,10.087267,10.133753,9.901327,9.994297,507470
1989-08-22,10.087276,10.087276,9.994305,10.087276,423133
1989-08-23,10.133763,10.133763,9.947822,10.133763,192771
1989-08-24,10.087276,10.087276,9.901335,10.087276,499277
1989-08-25,10.133753,10.133753,9.947812,9.994297,326506
1989-08-28,9.994307,10.040792,9.901337,10.040792,181807
1989-08-29,10.040796,10.040796,9.854856,9.854856,314217
1989-08-30,9.761882,10.226734,9.761882,10.133763,439277
1989-08-31,10.180249,10.180249,10.087278,10.133763,193494
1989-09-01,10.040790,10.226731,10.040790,10.226731,373614
1989-09-05,10.133763,10.226733,10.040792,10.040792,329759
1989-09-06,10.133759,10.133759,9.901333,9.947818,384940
1989-09-07,10.040785,10.040785,9.854845,9.901329,717108
1989-09-08,9.947822,10.087278,9.854852,10.040792,589157
1989-09-11,9.994297,10.040782,9.947812,9.994297,163735
1989-09-12,9.994305,10.226731,9.994305,10.226731,454458
1989-09-13,10.226734,10.273218,10.133763,10.180248,503494
1989-09-14,10.087274,10.133759,9.947818,9.947818,174217
1989-09-15,9.994303,9.994303,9.761878,9.947818,516024
1989-09-18,9.854842,9.994297,9.808357,9.994297,404458
1989-09-19,9.947812,10.087267,9.901327,9.994297,299277
1989-09-20,9.947818,10.040788,9.901333,9.947818,265904
1989-09-21,9.947820,10.133761,9.947820,10.087276,330482
1989-09-22,10.087276,10.226731,10.040790,10.226731,275783
1989-09-25,10.180246,10.180246,9.994305,10.087276,88313
1989-09-26,10.180246,10.226731,10.087276,10.087276,260241
1989-09-27,9.947820,10.412671,9.947820,10.412671,706627
1989-09-28,10.412671,10.738067,10.319700,10.459156,436024
1989-09-29,10.412667,10.459152,10.319696,10.366181,248916
1989-10-02,10.319709,10.366194,10.273224,10.319709,268434
1989-10-03,10.319701,10.645098,10.319701,10.598613,623373
1989-10-04,10.645100,10.831040,10.598614,10.784554,735663
1989-10-05,10.784557,11.063468,10.784557,11.063468,310964
1989-10-06,11.063466,11.063466,10.924011,10.970496,270241
1989-10-09,10.970497,11.016982,10.831041,10.877526,192048
1989-10-10,10.877524,11.063465,10.877524,11.016980,327470
1989-10-11,10.924011,10.970496,10.877526,10.924011,173735
1989-10-12,10.831041,10.924011,10.831041,10.924011,155663
1989-10-13,10.924006,11.063460,9.715392,9.715392,903133
1989-10-16,9.715402,10.366194,9.622431,10.319709,741566
1989-10-17,10.319700,10.598611,10.226730,10.505641,503614
1989-10-18,10.319706,10.738072,10.319706,10.738072,342892
1989-10-19,10.784557,11.156439,10.784557,11.063468,461807
1989-10-20,11.063465,11.063465,10.877524,11.016980,241325
1989-10-23,10.970497,11.016982,10.598616,10.691586,264217
1989-10-24,10.598611,10.598611,10.087275,10.505641,331205
1989-10-25,10.459160,10.784556,10.459160,10.691586,309277
1989-10-26,10.784556,10.784556,10.552131,10.645102,415663
1989-10-27,10.552127,10.598612,10.133761,10.226731,318554
1989-10-30,10.226730,10.598611,10.226730,10.505641,296988
1989-10-31,10.721945,10.908414,10.628711,10.721945,275060
1989-11-01,10.628713,10.721947,10.442244,10.535479,137590
1989-11-02,10.488864,10.628716,10.255779,10.582099,274096
1989-11-03,10.582091,10.675325,10.535473,10.628708,180120
1989-11-06,10.675330,10.675330,10.442244,10.488861,483855
1989-11-07,10.349005,10.488856,10.255771,10.349005,587711
1989-11-08,10.349008,10.395626,10.255775,10.302391,340482
1989-11-09,10.302394,10.302394,10.209160,10.209160,161566
1989-11-10,10.209154,10.349005,10.209154,10.349005,1072530
1989-11-13,10.255774,10.535476,10.255774,10.442242,384578
1989-11-14,10.442240,10.488858,10.349006,10.395623,308193
1989-11-15,10.395622,10.395622,10.255771,10.349005,485542
1989-11-16,10.255775,10.302391,10.162540,10.302391,305663
1989-11-17,10.255771,10.349005,10.209154,10.349005,480723
1989-11-20,10.302391,10.349008,10.255775,10.302391,87229
1989-11-21,10.395623,10.582092,10.349006,10.395623,296265
1989-11-22,10.395624,10.488859,10.349007,10.442242,234819
1989-11-24,10.255771,10.628708,10.209154,10.628708,165181
1989-11-27,10.582097,10.908417,10.582097,10.861800,326627
1989-11-28,10.861800,10.955035,10.815183,10.861800,215422
1989-11-29,10.908414,10.908414,10.675328,10.721945,105542
1989-11-30,10.768566,10.861800,10.675332,10.861800,143133
1989-12-01,10.861785,11.048254,10.815168,11.048254,263012
1989-12-04,11.048265,11.094881,10.955030,11.094881,252651
1989-12-05,11.001648,11.094882,10.908413,11.001648,182651
1989-12-06,10.861803,10.955038,10.675335,10.675335,204458
1989-12-07,10.582096,10.628713,10.535479,10.535479,141807
1989-12-08,10.628714,10.815182,10.582096,10.815182,126024
1989-12-11,10.861800,10.861800,10.768566,10.861800,132530
1989-12-12,10.768567,10.955036,10.768567,10.955036,328554
1989-12-13,10.955035,11.001652,10.815183,10.861800,340843
1989-12-14,10.815179,11.001648,10.721944,11.001648,438072
1989-12-15,11.094886,11.094886,10.675332,10.861800,383133
1989-12-18,10.768563,10.768563,10.255775,10.302391,588675
1989-12-19,10.302389,10.442241,9.976069,10.115921,727711
1989-12-20,10.162538,10.209156,9.836218,10.115921,936627
1989-12-21,10.162540,10.162540,9.976071,10.022688,292169
1989-12-22,10.069304,10.162538,10.022687,10.115921,268554
1989-12-26,10.115921,10.209156,10.069304,10.115921,163494
1989-12-27,10.115918,10.302386,10.115918,10.255770,137229
1989-12-28,10.349008,10.349008,10.209157,10.302391,391446
1989-12-29,10.395622,10.628708,10.395622,10.628708,174458
1990-01-02,10.628716,10.955036,10.535482,10.955036,478795
1990-01-03,11.094881,11.234733,11.001647,11.094881,827349
1990-01-04,11.141504,11.141504,10.861802,10.955036,300241
1990-01-05,10.908402,11.094870,10.815168,11.048254,516145
1990-01-08,10.955029,11.141498,10.908412,11.141498,245663
1990-01-09,11.188116,11.188116,10.908413,11.001648,248313
1990-01-10,10.955033,10.955033,10.815181,10.908416,406747
1990-01-11,11.001648,11.048265,10.955031,11.001648,198916
1990-01-12,10.768562,11.141499,10.349007,10.442242,468434
1990-01-15,10.349006,10.628709,10.302389,10.395623,214096
1990-01-16,10.349005,10.535474,10.255771,10.349005,296145
1990-01-17,10.395622,10.721942,10.349004,10.628708,444940
1990-01-18,10.535474,10.861794,10.442240,10.768559,413494
1990-01-19,10.815177,10.861794,10.768559,10.768559,594940
1990-01-22,10.675329,10.768563,10.302391,10.302391,366627
1990-01-23,10.349004,10.395621,9.929449,9.976067,723614
1990-01-24,9.649751,10.115923,9.509900,10.069305,575422
1990-01-25,10.115918,10.209152,9.696363,9.696363,313614
1990-01-26,9.742985,9.929453,9.649751,9.789602,449036
1990-01-29,9.789598,9.882833,9.696364,9.742981,282410
1990-01-30,9.726155,9.772915,9.258551,9.398832,885904
1990-01-31,9.539105,9.819667,9.539105,9.772906,291205
1990-02-01,9.679390,10.006713,9.679390,9.819672,148795
1990-02-02,9.726147,10.193750,9.726147,10.100229,161687
1990-02-05,10.053474,10.146995,10.006714,10.053474,153494
1990-02-06,10.006708,10.006708,9.679386,9.726147,130000
1990-02-07,9.585865,10.193750,9.585865,10.100229,383373
1990-02-08,10.006710,10.146991,9.959950,10.006710,346386
1990-02-09,10.006714,10.100235,9.913194,10.053474,174458
1990-02-12,9.959952,9.959952,9.819672,9.819672,580241
1990-02-13,9.726149,9.819670,9.632629,9.679389,383133
1990-02-14,9.772910,9.772910,9.632629,9.679389,448434
1990-02-15,9.726154,10.006716,9.632633,9.913196,258434
1990-02-16,9.959950,10.146991,9.959950,10.006710,389157
1990-02-20,9.819668,9.866428,9.679386,9.726147,278434
1990-02-21,9.492345,9.772907,9.445585,9.726147,297108
1990-02-22,9.726146,9.913188,9.632626,9.632626,242410
1990-02-23,9.632626,9.772907,9.539106,9.632626,246988
1990-02-26,9.539107,10.006710,9.539107,10.006710,256627
1990-02-27,9.959953,10.006714,9.866433,9.959953,381928
1990-02-28,10.053474,10.193756,10.006714,10.053474,975663
1990-03-01,9.959954,10.053474,9.913194,10.053474,224217
1990-03-02,9.866433,10.053474,9.772913,10.053474,296145
1990-03-05,10.006710,10.100231,10.006710,10.006710,220723
1990-03-06,9.913190,10.006710,9.866430,10.006710,603735
1990-03-07,10.053476,10.053476,9.819675,9.913196,924337
1990-03-08,9.959951,10.193753,9.959951,10.193753,443373
1990-03-09,10.193759,10.240520,10.053478,10.240520,391446
1990-03-12,10.146993,10.193753,10.100232,10.193753,236988
1990-03-13,10.100230,10.240512,10.053470,10.146991,306988
1990-03-14,10.147000,10.521083,10.147000,10.521083,379036
1990-03-15,10.474315,10.661357,10.427555,10.614596,230361
1990-03-16,10.801641,10.801641,10.661361,10.754881,660723
1990-03-19,10.614596,10.661356,10.521075,10.661356,316145
1990-03-20,10.567835,10.801637,10.380794,10.380794,389277
1990-03-21,10.380794,10.614596,10.380794,10.380794,223494
1990-03-22,10.287271,10.334031,10.006708,10.100229,354578
1990-03-23,10.146991,10.240512,10.053470,10.146991,150723
1990-03-26,10.146990,10.193750,10.100229,10.100229,93614
1990-03-27,10.193759,10.240520,10.053478,10.240520,235301
1990-03-28,10.240515,10.474317,10.193755,10.474317,162651
1990-03-29,10.427554,10.427554,10.240513,10.380794,123133
1990-03-30,10.287272,10.334032,10.053470,10.287272,243253
1990-04-02,10.193750,10.193750,10.006708,10.100229,121205
1990-04-03,10.100234,10.474317,10.100234,10.474317,141325
1990-04-04,10.380801,10.614604,10.380801,10.521083,242169
1990-04-05,10.427554,10.661356,10.380793,10.661356,153012
1990-04-06,10.754881,10.754881,10.521079,10.754881,295060
1990-04-09,10.708116,10.754876,10.567835,10.661356,180120
1990-04-10,10.661362,10.941924,10.661362,10.895164,342289
1990-04-11,10.848396,11.082198,10.801636,11.082198,321205
1990-04-12,11.082199,11.222479,10.988678,11.035439,570120
1990-04-16,11.175725,11.409528,11.082205,11.316007,779759
1990-04-17,11.269247,11.596569,11.128965,11.596569,769880
1990-04-18,11.503039,11.549800,11.128957,11.175717,299880
1990-04-19,11.035447,11.222488,10.988687,11.128967,272530
1990-04-20,11.035439,11.082199,10.567835,10.661356,381566
1990-04-23,10.614596,10.661356,10.474314,10.661356,186747
1990-04-24,10.567837,10.708119,10.334035,10.474317,372169
1990-04-25,10.427558,10.754880,10.427558,10.708120,299277
1990-04-26,10.801641,10.941922,10.614600,10.848401,235060
1990-04-27,10.895161,10.941922,10.661360,10.708120,262169
1990-04-30,10.754881,10.754881,10.567840,10.754881,136265
1990-05-01,10.644219,10.972454,10.644219,10.878673,122410
1990-05-02,10.878668,11.347576,10.878668,11.300685,524819
1990-05-03,11.300686,11.347577,11.019341,11.019341,203012
1990-05-04,11.113130,11.206911,11.113130,11.160020,166988
1990-05-07,11.206903,11.394466,11.160012,11.206903,291084
1990-05-08,11.160012,11.160012,11.066231,11.113122,253133
1990-05-09,11.160012,11.160012,11.066231,11.113122,184337
1990-05-10,11.113130,11.253802,11.066239,11.160020,411566
1990-05-11,11.206902,11.488248,11.113121,11.441357,567229
1990-05-14,11.628918,11.957154,11.441356,11.722700,1563253
1990-05-15,11.769598,12.004052,11.675816,11.957161,459398
1990-05-16,11.910271,12.050943,11.910271,11.957161,662892
1990-05-17,11.957164,12.050946,11.863383,12.050946,350843
1990-05-18,12.004052,12.050943,11.910271,11.957161,238072
1990-05-21,11.863380,12.144725,11.769598,12.097834,434940
1990-05-22,12.238506,12.285397,12.050942,12.191615,426145
1990-05-23,12.144729,12.191620,12.050947,12.144729,229759
1990-05-24,12.144718,12.426062,12.144718,12.238500,412169
1990-05-25,12.144722,12.144722,11.910268,12.004049,194940
1990-05-29,12.097828,12.379172,12.050937,12.379172,316867
1990-05-30,12.379171,12.519844,12.191609,12.238500,604217
1990-05-31,12.238500,12.332281,12.144718,12.238500,197108
1990-06-01,12.285393,12.426065,12.238502,12.332283,276747
1990-06-04,12.332284,12.519848,12.191612,12.472957,306265
1990-06-05,12.941875,12.988766,12.754311,12.894984,1082048
1990-06-06,12.894970,12.941861,12.472953,12.566734,682410
1990-06-07,12.566736,12.613627,12.332281,12.379172,353494
1990-06-08,12.332285,12.379176,11.863377,12.004049,342289
1990-06-11,11.910268,12.285395,11.910268,12.285395,230723
1990-06-12,12.332288,12.472961,12.332288,12.426070,676747
1990-06-13,12.426066,12.566738,12.332284,12.472957,442410
1990-06-14,12.472958,12.707412,12.379176,12.707412,261446
