Date,Open,High,Low,Close,Volume
2021-11-05,28.956249,29.259639,28.925910,29.133949,21584400
2021-11-08,29.168615,29.172946,28.561837,28.700529,19670200
2021-11-09,28.752544,28.930244,28.661527,28.847895,16489400
2021-11-10,28.869559,29.107937,28.852222,29.081930,25833200
2021-11-11,29.064594,29.077596,28.752537,28.904234,15747400
2021-11-12,28.895563,28.964910,28.761206,28.886896,18179000
2021-11-15,29.012588,29.281301,28.951910,29.268299,19003800
2021-11-16,29.281302,29.337647,29.112271,29.129608,13213400
2021-11-17,29.060265,29.198957,28.912903,29.155613,19001800
2021-11-18,29.107941,29.164283,28.904237,29.003920,15305000
2021-11-19,29.042927,29.233626,28.964913,29.168617,20606000
2021-11-22,29.146954,29.502352,29.068940,29.346323,23154000
2021-11-23,29.341980,29.550019,29.198957,29.376654,19036400
2021-11-24,29.363658,29.454675,29.211965,29.393997,15931600
2021-11-26,29.185950,29.376653,28.860892,28.934574,21854600
2021-11-29,29.159945,29.445999,28.925903,29.363649,22821800
2021-11-30,29.224958,29.229293,28.479490,28.505493,48623000
2021-12-01,28.696196,29.246631,28.540168,28.557505,46024600
2021-12-02,28.626855,29.190289,28.626855,28.921576,35050200
2021-12-03,29.064592,29.220621,28.639851,29.211954,42771400
2021-12-06,29.402656,29.966093,29.389654,29.658371,47222000
2021-12-07,29.662704,29.953089,29.584690,29.879410,21789000
2021-12-08,29.905418,30.048444,29.688712,29.849075,25994400
2021-12-09,29.918421,29.979098,29.606364,29.810068,23783400
2021-12-10,29.931420,30.113455,29.814400,29.970428,23403600
2021-12-13,29.940093,30.486189,29.940093,30.338831,27500000
2021-12-14,30.334493,30.395170,30.013769,30.156796,35005000
2021-12-15,30.122122,30.676888,30.122122,30.650885,45364600
2021-12-16,30.620546,30.993281,30.594539,30.806913,30209200
2021-12-17,30.689896,30.841593,30.278156,30.343168,43674000
2021-12-20,30.053118,30.402571,29.808498,30.371994,30091200
2021-12-21,30.468092,30.669028,30.166686,30.328310,32355800
2021-12-22,30.280257,30.503036,30.236576,30.459354,18967800
2021-12-23,30.476824,30.612240,30.424408,30.454985,14505400
2021-12-27,30.468097,30.603510,30.376366,30.603510,15707400
2021-12-28,30.647191,30.887439,30.625349,30.878704,16104000
2021-12-29,30.913640,31.092738,30.861224,31.044687,13755400
2021-12-30,31.127691,31.188845,30.931120,31.158268,18672400
2021-12-31,31.092739,31.376672,31.031585,31.267467,18618800
2022-01-03,31.254373,31.263108,30.603511,30.957336,43299600
2022-01-04,30.957330,31.258732,30.852491,30.861229,29321800
2022-01-05,30.839387,31.193212,30.813179,30.843756,44486400
2022-01-06,30.843749,30.970427,30.489927,30.524870,36259600
2022-01-07,30.459362,30.904916,30.271530,30.756399,39272000
2022-01-10,30.730190,30.773871,30.406945,30.555462,31169800
2022-01-11,30.529247,30.642820,30.079324,30.280260,33653800
2022-01-12,30.184163,30.454991,30.096800,30.376364,28113600
2022-01-13,30.363249,30.642813,30.345776,30.524870,33949000
2022-01-14,30.524883,30.581672,30.162326,30.315212,32547200
2022-01-18,30.092422,30.144842,29.716758,29.952641,35534800
2022-01-19,29.961379,30.354516,29.952644,30.088057,32051200
2022-01-20,30.179793,30.564195,30.092430,30.127377,29529600
2022-01-21,30.275883,30.433138,30.013792,30.070578,48542600
2022-01-24,30.035645,30.131746,29.017857,29.782290,57602000
2022-01-25,29.319265,29.668718,29.179483,29.314896,52218600
2022-01-26,29.371681,29.690560,28.913023,29.074644,49234200
2022-01-27,29.345469,29.699291,29.188214,29.332365,44982000
2022-01-28,29.253742,29.712400,29.030964,29.686192,50050400
2022-01-31,29.511463,30.275895,29.450308,30.249687,52580000
2022-02-01,30.166683,30.328307,29.568243,29.847807,41020200
2022-02-02,29.825971,30.332682,29.773555,30.288998,45723800
2022-02-03,30.201630,30.341412,30.070583,30.153580,34289800
2022-02-04,29.891494,30.179792,29.611930,29.913336,37029200
2022-02-07,29.860915,29.991962,29.686187,29.869650,27543600
2022-02-08,29.991959,30.088056,29.817231,29.891489,38853200
2022-02-09,30.105534,30.175427,29.930806,30.022541,35231800
2022-02-10,29.725500,29.869648,29.201316,29.262470,45060000
2022-02-11,29.389154,29.607563,29.153271,29.279949,36059800
2022-02-14,29.376047,29.424097,28.751396,29.030960,37112200
2022-02-15,29.210060,29.323630,28.764503,28.895550,34174400
2022-02-16,28.934860,29.083380,28.677138,28.961071,32184600
2022-02-17,28.830028,29.118329,28.624722,28.978544,29159800
2022-02-18,28.882443,29.166373,28.795078,28.926125,33686800
2022-02-22,29.030962,29.100855,28.698979,28.895550,34421400
2022-02-23,28.947967,29.035333,28.375736,28.406313,34583600
2022-02-24,28.222849,28.690244,28.078698,28.633459,57320000
2022-02-25,28.886814,29.555149,28.821294,29.520203,42528000
2022-02-28,29.341105,29.716769,29.306159,29.673088,36705200
2022-03-01,29.611932,29.869653,29.192586,29.415361,33464600
2022-03-02,29.428467,29.882758,29.410994,29.773554,29259800
2022-03-03,29.891494,30.446252,29.865286,30.297735,41471200
2022-03-04,30.219107,30.992274,30.157953,30.966066,48683600
2022-03-07,31.035959,31.437832,30.773866,31.367939,61944000
2022-03-08,31.450933,31.612558,30.869964,30.883068,53129800
2022-03-09,31.105851,31.149532,30.607878,30.664663,50953800
2022-03-10,30.433146,30.931119,30.411307,30.869965,34039800
2022-03-11,30.918017,31.123322,30.734554,30.765131,24988400
2022-03-14,30.961698,31.118953,30.572930,30.730185,41004600
2022-03-15,31.027223,31.188847,30.848129,31.123323,29004400
2022-03-16,31.084003,31.219416,30.625343,31.066530,40011800
2022-03-17,31.084004,31.420353,31.022847,31.197575,31830000
2022-03-18,31.197581,31.337363,30.861233,30.931122,37038000
2022-03-21,30.975101,31.282916,30.966305,31.137802,36294400
2022-03-22,31.256527,31.256527,30.935517,31.181772,29286400
2022-03-23,31.150984,31.406033,30.997077,31.225742,27990000
2022-03-24,31.291712,31.586335,31.230145,31.546757,26591400
2022-03-25,31.661083,32.017269,31.586329,32.004078,28922000
2022-03-28,32.034870,32.210766,31.845783,32.210766,30959800
2022-03-29,32.197564,32.509777,32.140396,32.509777,38114600
2022-03-30,32.540557,32.786808,32.443814,32.778015,35229200
2022-03-31,32.756028,33.041857,32.725246,32.742836,35701200
2022-04-01,32.716454,33.222153,32.522969,33.200165,38013800
2022-04-04,33.063849,33.063849,32.606522,32.945118,28391000
2022-04-05,32.958313,33.529973,32.953918,33.151798,38140600
2022-04-06,33.257335,33.833393,33.107826,33.811405,56489200
2022-04-07,33.798215,33.811407,33.420041,33.727856,42033800
2022-04-08,33.850975,33.960909,33.556348,33.842178,34388600
2022-04-11,33.864173,33.908146,33.332091,33.380463,46335800
2022-04-12,33.288112,33.683876,33.169384,33.507980,45313800
2022-04-13,33.512384,33.600334,33.222159,33.442028,35313000
2022-04-14,33.507978,33.683873,33.411238,33.459606,28427000
2022-04-18,33.499185,33.688272,33.121010,33.279316,29878000
2022-04-19,33.376069,33.560758,33.279326,33.494797,33030400
2022-04-20,33.850981,33.934528,33.666288,33.767429,36652400
2022-04-21,33.657488,33.754230,33.182571,33.208954,36817000
2022-04-22,33.164982,33.200161,32.628502,32.650490,54683400
2022-04-25,32.764823,32.782413,31.889744,32.426224,59671800
2022-04-26,32.311898,32.712057,32.087631,32.100822,41106200
2022-04-27,32.122810,32.421832,31.841379,31.946915,49067800
2022-04-28,32.100826,32.417437,31.933727,32.303104,39902600
2022-04-29,32.162383,32.219548,31.287307,31.335678,54338200
2022-05-02,31.485194,31.630308,30.623309,31.014675,65832200
2022-05-03,31.129002,31.643493,30.988286,31.133400,42152800
2022-05-04,31.326884,31.885352,31.194965,31.828184,56580200
2022-05-05,31.617114,31.880955,31.221349,31.502781,54849200
2022-05-06,31.318090,31.854570,31.309294,31.753429,55359800
2022-05-09,31.559947,31.836984,31.252132,31.515974,51419400
2022-05-10,31.559942,31.990886,30.764019,31.133400,65578400
2022-05-11,31.111410,31.880951,31.085027,31.357662,72101800
2022-05-12,31.322485,31.401638,30.711247,31.041050,49892000
2022-05-13,31.313690,31.458804,30.909133,31.410433,30208800
2022-05-16,31.423634,31.643503,31.291715,31.507185,23213600
2022-05-17,31.656683,31.836977,31.168574,31.832579,29901800
2022-05-18,31.885349,31.951311,31.441214,31.524765,37456600
2022-05-19,31.379650,31.599519,31.014668,31.458803,36552200
2022-05-20,31.542362,31.634706,31.111418,31.546757,31358000
2022-05-23,31.907335,32.070039,31.608313,31.924925,27082200
2022-05-24,31.986495,32.624116,31.744642,32.562553,32311400
2022-05-25,32.597722,32.646094,32.329482,32.540558,27723800
2022-05-26,32.742838,32.870363,32.606521,32.632904,23290000
2022-05-27,32.606522,33.143002,32.465806,33.143002,23241200
2022-05-31,32.835186,32.958312,32.544961,32.685677,31041000
2022-06-01,32.804401,32.804401,32.333883,32.632904,22422200
2022-06-02,32.791209,32.883553,32.127205,32.852772,25038200
2022-06-03,32.716454,32.896744,32.632903,32.694466,17691200
2022-06-06,32.989086,33.094625,32.799999,32.839577,20345800
2022-06-07,32.756025,33.068238,32.553746,33.037457,19820000
2022-06-08,32.892353,32.892353,32.342681,32.391052,19971400
2022-06-09,32.373464,32.527371,31.590728,31.612717,25767600
2022-06-10,31.300495,31.652286,31.107010,31.370852,32800600
2022-06-13,30.970695,31.041051,29.779007,29.928516,52721400
2022-06-14,29.963697,30.073631,28.842366,29.172169,51342600
2022-06-15,29.431615,29.809790,29.005070,29.361256,51664800
2022-06-16,28.996277,28.996277,28.565333,28.793999,48754400
2022-06-17,28.837968,29.040247,28.288296,28.525755,43129400
2022-06-21,28.625492,29.228321,28.554570,29.068748,37266400
2022-06-22,28.913610,29.591792,28.904743,29.374594,28582200
2022-06-23,29.547463,30.119261,29.507569,30.066072,41140200
2022-06-24,30.225647,30.651173,30.105966,30.589117,30075200
2022-06-27,30.522628,30.908262,30.402947,30.837339,23276800
2022-06-28,30.939292,31.178647,30.682202,30.722094,26371800
2022-06-29,30.770851,30.863935,30.549223,30.744257,30329400
2022-06-30,30.553657,31.316059,30.513763,31.085564,37737800
2022-07-01,31.245138,31.901159,31.121027,31.847967,34255800
2022-07-05,31.777047,31.799208,30.278838,30.761990,44053600
2022-07-06,30.912691,31.364815,30.668903,31.081131,28518200
2022-07-07,31.240706,31.342653,31.014645,31.050106,16799400
2022-07-08,31.019079,31.085565,30.846206,30.948156,12564600
2022-07-11,30.828477,31.200811,30.757554,31.143188,13232800
2022-07-12,30.961455,31.386981,30.863938,30.992483,19140800
2022-07-13,30.704363,31.196378,30.677769,30.863935,38159200
2022-07-14,30.367491,30.908264,30.296568,30.863935,18925000
2022-07-15,30.894965,30.965887,30.389653,30.921562,17484200
2022-07-18,30.850633,30.894958,30.478299,30.491596,15422000
2022-07-19,30.691066,30.855072,30.584686,30.686636,22715400
2022-07-20,30.739824,30.753121,30.238946,30.278837,34085200
2022-07-21,30.363053,30.371917,30.074936,30.358620,26029400
2022-07-22,30.602418,30.894965,30.531495,30.775288,19543000
2022-07-25,30.726525,31.169781,30.642305,31.160917,17292000
2022-07-26,31.134321,31.444603,31.098864,31.347086,17934400
2022-07-27,31.200809,31.457898,31.112159,31.373678,20684200
2022-07-28,31.927749,32.566039,31.901155,32.499550,29715600
2022-07-29,32.437491,32.916209,32.433058,32.778797,24547600
2022-08-01,32.676862,32.840864,32.468531,32.814270,23148800
2022-08-02,32.960541,33.151141,32.721182,32.747776,22916600
2022-08-03,32.699016,33.031458,32.189274,32.951672,21960400
2022-08-04,32.969399,33.261949,32.863018,33.022591,17328200
2022-08-05,32.933936,33.084642,32.592627,32.902908,22050200
2022-08-08,33.186600,33.341739,32.796533,32.951672,16899000
2022-08-09,33.053619,33.381628,33.031455,33.319572,16213600
2022-08-10,33.470281,33.541200,33.222055,33.465847,15778600
2022-08-11,33.514602,33.798286,33.363894,33.461411,16048200
2022-08-12,33.687473,34.011052,33.620984,34.006618,15798800
2022-08-15,33.940137,34.325771,33.878081,34.290310,15571000
2022-08-16,34.214955,34.511936,34.179494,34.387825,15577600
2022-08-17,34.245988,34.480913,34.219390,34.330204,21286000
2022-08-18,34.361223,34.565124,34.339063,34.458740,16559000
2022-08-19,34.414411,34.596148,34.285867,34.441006,17286600
2022-08-22,34.277009,34.339064,33.882511,33.971161,26453000
2022-08-23,33.909107,33.984460,33.629857,33.767265,15747000
2022-08-24,33.722936,33.917967,33.638717,33.873642,15002200
2022-08-25,33.953445,34.081989,33.696355,34.081989,14601800
2022-08-26,34.095277,34.210524,33.527909,33.558937,17732400
2022-08-29,33.386065,33.909107,33.191031,33.660885,22477400
2022-08-30,33.652017,33.678614,33.044758,33.168869,20560600
2022-08-31,33.186600,33.390498,32.938374,32.951672,22012800
2022-09-01,32.823128,33.474712,32.823128,33.425957,28160000
2022-09-02,33.510174,33.824885,32.969400,33.066917,25536800
2022-09-06,33.253085,33.612125,33.066919,33.151138,32900400
2022-09-07,33.310709,34.237113,33.275248,34.188354,31509800
2022-09-08,34.059812,34.387824,33.980029,34.161762,25150600
2022-09-09,34.365661,34.494205,34.064246,34.299171,21181400
2022-09-12,34.392253,34.671507,34.285873,34.627182,22680600
2022-09-13,34.277013,34.418855,33.541206,33.705212,35156200
2022-09-14,33.718507,34.170627,33.683046,33.980030,22297400
2022-09-15,33.709642,33.709642,33.049188,33.133408,36110000
2022-09-16,33.013726,33.266382,32.951667,33.009293,32222400
2022-09-19,32.907102,33.456002,32.817852,33.451538,21462800
2022-09-20,33.232869,33.232869,32.724135,32.965115,23408400
2022-09-21,33.179317,33.402446,32.501006,32.514393,30461200
2022-09-22,32.487623,32.617035,32.228792,32.398369,34700800
2022-09-23,32.081522,32.126148,31.612950,32.023510,32420600
2022-09-26,31.943186,31.983348,30.939104,31.251484,35939000
2022-09-27,31.456763,31.505852,30.573173,30.724899,38286000
2022-09-28,31.081904,31.247017,30.675807,31.055126,45882600
2022-09-29,30.894474,30.965874,29.747590,29.810066,40662000
2022-09-30,29.952871,30.068895,29.171918,29.234394,45553000
2022-10-03,29.711898,30.256334,29.506619,30.091217,50894000
2022-10-04,30.300949,30.756131,30.113521,30.729357,33993000
2022-10-05,30.336656,30.336656,29.711893,30.046587,34411400
2022-10-06,29.917166,29.966255,29.024649,29.055887,51342000
2022-10-07,28.971103,29.078208,28.257090,28.453444,42166800
2022-10-10,28.511453,28.841683,28.462364,28.502527,33035600
2022-10-11,28.395429,28.770286,28.248163,28.399891,34320000
2022-10-12,28.355265,28.408816,27.435972,27.453823,41833000
2022-10-13,27.038803,28.252626,26.931700,28.141062,61429800
2022-10-14,28.431132,28.636411,27.596629,27.734970,39305800
2022-10-17,28.114287,28.582860,28.114287,28.315104,28247400
2022-10-18,28.877385,28.988950,28.547155,28.832760,32083800
2022-10-19,28.457905,28.649794,28.212463,28.457905,25686800
2022-10-20,28.466829,28.466829,27.605550,27.739428,31037000
2022-10-21,27.842064,28.462363,27.650173,28.252623,31087200
2022-10-24,28.404355,28.712271,28.181226,28.489143,20061000
2022-10-25,28.582858,29.136217,28.515918,29.060354,28403600
2022-10-26,29.216537,29.363803,28.922005,29.046957,27068800
2022-10-27,29.256706,29.609251,29.194230,29.279020,24514600
2022-10-28,29.399512,30.144767,29.359351,30.082291,27185800
2022-10-31,30.006420,30.131372,29.622638,29.801142,21789600
2022-11-01,29.979644,30.091208,29.680651,29.917168,21479000
2022-11-02,29.818986,30.439284,29.613707,29.627094,42680400
2022-11-03,29.345959,30.019806,29.185305,29.756516,28656400
2022-11-04,29.818995,30.059975,29.417362,29.939484,24298400
2022-11-07,29.881471,29.930559,28.904164,29.368273,28592800
2022-11-08,29.408436,29.756517,29.314722,29.573549,24827800
2022-11-09,29.453064,29.680657,29.283487,29.341499,25781800
2022-11-10,30.225092,30.778452,29.778833,30.724899,35830400
2022-11-11,30.724889,30.805215,30.091203,30.381271,30624000
2022-11-14,30.399132,30.564246,30.006423,30.019810,20490600
2022-11-15,30.336659,30.559788,29.984114,30.350046,27241600
2022-11-16,30.363430,30.778451,30.363430,30.622261,26462200
2022-11-17,30.287566,30.372353,29.939482,30.086748,23247200
2022-11-18,30.367895,30.756137,30.354504,30.724899,23483000
2022-11-21,30.675804,30.952486,30.653493,30.863235,22876400
2022-11-22,31.010500,31.318419,30.930173,31.126528,14904800
2022-11-23,31.037280,31.487998,31.037280,31.474611,14333400
2022-11-25,31.590636,31.755753,31.568322,31.657576,8983000
2022-11-28,31.438917,31.559409,31.197940,31.331816,18262600
2022-11-29,31.139916,31.166690,30.916787,31.099754,19004400
2022-11-30,31.041737,31.943181,31.010499,31.876242,32946400
2022-12-01,32.188628,32.358208,31.769147,31.849474,30706200
2022-12-02,31.510318,31.782536,31.380903,31.697746,20708200
2022-12-05,31.456760,31.639727,31.398747,31.519236,22903000
2022-12-06,31.474613,31.733444,31.354125,31.715593,25649600
2022-12-07,31.742368,31.956573,31.452302,31.568327,28297800
2022-12-08,31.572783,31.889626,31.456755,31.773598,19920000
2022-12-09,31.662037,31.885166,31.577250,31.608488,23837200
2022-12-12,31.778076,32.340363,31.657588,32.331436,22763800
2022-12-13,32.786616,32.929418,32.077063,32.429607,27388400
2022-12-14,32.541165,32.884786,32.152922,32.389439,26637400
2022-12-15,32.264489,32.318037,31.845005,31.996731,26308000
2022-12-16,31.755757,31.755757,31.059591,31.452301,39263400
2022-12-19,31.291227,31.628659,31.124759,31.327217,19664600
2022-12-20,31.309227,31.507188,31.106769,31.336224,15964000
2022-12-21,31.525183,31.786131,31.421702,31.772635,16484800
2022-12-22,31.723147,31.723147,31.057279,31.579176,14103800
2022-12-23,31.520690,31.925610,31.516193,31.903116,11349400
2022-12-27,31.975089,32.168550,31.772631,32.101063,12211400
2022-12-28,32.173054,32.308025,31.745638,31.795128,14431200
2022-12-29,31.952598,32.204550,31.930105,32.024586,11555200
2022-12-30,31.993092,32.047083,31.421705,31.718647,14700200
2023-01-03,31.808628,31.916608,31.286734,31.718647,25774200
2023-01-04,31.862621,32.294534,31.813130,32.006592,20872600
2023-01-05,31.763638,31.885116,31.219248,31.313728,19572800
2023-01-06,31.669153,32.096565,31.624162,31.943598,19620400
2023-01-09,31.939103,32.402509,31.844622,32.159561,23438800
2023-01-10,32.074076,32.186553,31.790634,32.168556,17215000
2023-01-11,32.168556,32.474495,32.164056,32.429504,21371800
2023-01-12,32.469990,32.514980,32.182048,32.209042,25797800
2023-01-13,32.074079,32.200053,31.853624,32.092075,23793600
