Date,Open,High,Low,Close,Volume
2004-11-08,17.044501,17.135960,17.011244,17.074987,5946000
2004-11-09,17.141503,17.149818,17.005702,17.058359,5036000
2004-11-10,17.061133,17.152591,17.038961,17.044504,4833600
2004-11-11,17.113796,17.260683,17.083310,17.224655,6919200
2004-11-12,17.263450,17.341051,17.183078,17.341051,5939400
2004-11-15,17.302253,17.349367,17.224652,17.335510,6858800
2004-11-16,17.332729,17.343815,17.227413,17.232956,5777200
2004-11-17,17.363223,17.385394,17.224649,17.310564,6291000
2004-11-18,17.321654,17.371540,17.263453,17.307796,4514000
2004-11-19,17.293934,17.343821,17.019559,17.058359,7879200
2004-11-22,17.127641,17.241271,17.044498,17.196928,6130400
2004-11-23,17.196930,17.293932,17.147044,17.293932,7367000
2004-11-24,17.291167,17.343826,17.274539,17.307796,4962400
2004-11-26,17.299477,17.385393,17.285620,17.321650,1774000
2004-11-29,17.382624,17.413111,17.199708,17.238508,7622200
2004-11-30,17.177536,17.224651,17.105478,17.119335,8465800
2004-12-01,17.224645,17.426962,17.196930,17.426962,9401200
2004-12-02,17.426966,17.443595,17.327194,17.368765,5129600
2004-12-03,17.341046,17.374304,17.232959,17.293932,5045400
2004-12-06,17.285626,17.332742,17.219112,17.316113,4943000
2004-12-07,17.313330,17.313330,17.122098,17.133184,6421400
2004-12-08,17.252358,17.346588,17.180301,17.299473,7434000
2004-12-09,17.238500,17.454674,17.210785,17.449131,7549000
2004-12-10,17.748449,17.748449,17.343815,17.465759,5739200
2004-12-13,17.487940,17.565542,17.471312,17.529512,6795600
2004-12-14,17.529505,17.543362,17.435275,17.446362,5706600
2004-12-15,17.440819,17.487933,17.307789,17.329960,7763800
2004-12-16,17.329960,17.415876,17.213559,17.393703,11531400
2004-12-17,17.183069,17.338272,17.152583,17.183069,13108000
2004-12-20,17.280075,17.288390,17.169217,17.205246,6759200
2004-12-21,17.199708,17.291166,17.158136,17.238508,7022200
2004-12-22,17.202480,17.293939,17.141507,17.263453,7197800
2004-12-23,17.280074,17.382619,17.266217,17.296703,4441000
2004-12-27,17.349359,17.410332,17.268988,17.268988,4545400
2004-12-28,17.293934,17.374306,17.271762,17.343821,3614000
2004-12-29,17.293932,17.363219,17.227416,17.293932,3506400
2004-12-30,17.316109,17.349366,17.238508,17.238508,3413200
2004-12-31,17.255140,17.313342,17.224655,17.224655,2721400
2005-01-03,17.246814,17.274529,17.113783,17.158127,8168200
2005-01-04,17.169211,17.321641,17.119324,17.171982,9241400
2005-01-05,17.205243,17.390931,17.169214,17.191385,7694600
2005-01-06,17.210793,17.266222,17.127649,17.252365,8887600
2005-01-07,17.277304,17.338276,17.199703,17.230188,6573200
2005-01-10,17.196940,17.307799,17.086082,17.219112,7685200
2005-01-11,17.196925,17.232954,17.099924,17.185839,7490800
2005-01-12,17.147041,17.169213,16.933638,16.955811,11469200
2005-01-13,16.961357,17.019557,16.756268,16.806154,10710000
2005-01-14,16.803387,16.864358,16.717471,16.820015,10155000
2005-01-18,16.670350,17.047268,16.656492,17.033411,10051000
2005-01-19,17.016783,17.041726,16.894838,16.905924,6215400
2005-01-20,16.750729,16.850502,16.714701,16.778444,6901800
2005-01-21,16.742417,16.789533,16.631558,16.662045,6870600
2005-01-24,16.662044,16.795074,16.573357,16.614929,7968800
2005-01-25,16.614922,16.761809,16.614922,16.720238,7470600
2005-01-26,16.767354,16.928099,16.756268,16.869898,7278400
2005-01-27,16.759043,16.897617,16.681442,16.747957,6116000
2005-01-28,16.736865,16.864352,16.686978,16.772894,6079000
2005-01-31,16.922549,17.016779,16.880976,16.989063,6569800
2005-02-01,17.058349,17.232952,17.008463,17.127636,8031800
2005-02-02,17.108093,17.108093,16.909779,16.976814,8393000
2005-02-03,16.940507,17.052233,16.906988,17.052233,5671600
2005-02-04,17.066196,17.068990,16.920953,17.032679,5937600
2005-02-07,17.038257,17.189088,16.912565,17.155569,7077800
2005-02-08,17.314788,17.314788,17.113680,17.161163,7216800
2005-02-09,17.191890,17.200270,17.013128,17.013128,5659000
2005-02-10,17.080159,17.122056,16.873465,16.879051,8304000
2005-02-11,16.912578,16.951682,16.820404,16.842749,9075200
2005-02-14,17.032680,17.124855,17.021507,17.124855,6347800
2005-02-15,17.177917,17.200262,17.105295,17.122053,7888200
2005-02-16,17.094122,17.099708,16.954464,16.971222,6526800
2005-02-17,16.954469,16.993573,16.870674,16.870674,5904000
2005-02-18,16.884645,16.895818,16.680745,16.705883,8970000
2005-02-22,16.675152,16.722636,16.418181,16.432148,10694800
2005-02-23,16.549472,16.647232,16.510368,16.616508,10419800
2005-02-24,16.739392,16.756151,16.613700,16.672356,11462600
2005-02-25,16.675149,16.800841,16.610906,16.731012,6639200
2005-02-28,16.675151,16.736599,16.532699,16.585770,10207800
2005-03-01,16.661192,16.812022,16.661192,16.717054,7323600
2005-03-02,16.689124,16.770126,16.619295,16.619295,8147600
2005-03-03,16.703087,16.750572,16.594154,16.594154,7258600
2005-03-04,16.744976,16.929325,16.691906,16.898600,7183200
2005-03-07,16.898608,17.071784,16.890229,16.962851,6901600
2005-03-08,16.906980,17.018707,16.851118,16.979603,6662000
2005-03-09,16.865085,16.893016,16.672357,16.686323,8224600
2005-03-10,16.719838,16.893014,16.714252,16.817598,6687600
2005-03-11,16.856707,16.898604,16.644427,16.703083,6568800
2005-03-14,16.703092,16.834370,16.694713,16.786886,7924200
2005-03-15,16.884634,16.943290,16.736596,16.753355,6888400
2005-03-16,16.675147,16.733803,16.608111,16.627663,8023800
2005-03-17,16.563432,16.731022,16.555053,16.647226,6721000
2005-03-18,16.731014,16.742186,16.493595,16.585770,15738800
2005-03-21,16.585772,16.624876,16.479632,16.532701,7827200
2005-03-22,16.569010,16.669564,16.306454,16.306454,10154400
2005-03-23,16.284110,16.488010,16.242213,16.407009,9915800
2005-03-24,16.404221,16.535500,16.309254,16.309254,6903800
2005-03-28,16.367902,16.549458,16.367902,16.443317,6785400
2005-03-29,16.446114,16.591358,16.409802,16.460079,6835400
2005-03-30,16.471248,16.697493,16.471248,16.675148,7839000
2005-03-31,16.744981,16.856707,16.700290,16.703083,8826400
2005-04-01,16.800849,16.834366,16.552257,16.599741,10740000
2005-04-04,16.630464,16.742189,16.535496,16.714258,9716000
2005-04-05,16.714258,16.772914,16.663981,16.669567,5439400
2005-04-06,16.697495,16.786876,16.675150,16.686323,6572400
2005-04-07,16.686322,16.839945,16.663976,16.725426,6693600
2005-04-08,16.795261,16.800848,16.636051,16.636051,7322600
2005-04-11,16.739399,16.795263,16.686330,16.758951,5838200
2005-04-12,16.703083,17.010331,16.686325,16.934916,9482200
2005-04-13,16.965633,17.004737,16.781285,16.820389,8400000
2005-04-14,16.876264,16.876264,16.686331,16.717054,8100800
2005-04-15,16.717050,16.770121,16.515944,16.515944,9987200
2005-04-18,16.535493,16.772911,16.535493,16.622080,11165000
2005-04-19,16.619289,16.644428,16.460079,16.460079,10071000
2005-04-20,16.404221,16.507567,16.233838,16.242218,9099200
2005-04-21,16.339970,16.393040,16.136070,16.387453,10482400
2005-04-22,16.345556,16.490801,16.239416,16.387453,6322400
2005-04-25,16.451701,16.557840,16.412596,16.521530,6318800
2005-04-26,16.521527,16.630460,16.404213,16.420973,6901200
2005-04-27,16.412593,16.689116,16.331592,16.622080,8934400
2005-04-28,16.624874,16.778498,16.549459,16.630461,8910800
2005-04-29,16.652801,16.750562,16.529902,16.742182,9182000
2005-05-02,16.781293,16.946088,16.761740,16.870674,10383600
2005-05-03,16.887439,16.985201,16.784093,16.839956,8389200
2005-05-04,16.842761,17.093347,16.808975,17.082085,8421000
2005-05-05,17.048294,17.118683,16.839942,16.963827,6642000
2005-05-06,16.966653,16.980732,16.808982,16.825874,7046600
2005-05-09,16.828682,17.006064,16.792080,16.955383,6331200
2005-05-10,16.865282,16.946933,16.789262,16.814602,6476600
2005-05-11,16.803344,16.955386,16.749849,16.907520,5759800
2005-05-12,16.958210,17.020153,16.803354,16.842772,5820200
2005-05-13,16.747043,16.851219,16.611896,16.682285,7528000
2005-05-16,16.710441,16.963843,16.682286,16.896269,7479200
2005-05-17,16.837131,17.034221,16.794898,17.022959,6099600
2005-05-18,17.135578,17.194705,17.093344,17.166550,8407200
2005-05-19,17.236947,17.256656,17.129955,17.253839,5630600
2005-05-20,17.279179,17.312967,17.158109,17.267918,7065400
2005-05-23,17.287626,17.400249,17.256655,17.287626,6383600
2005-05-24,17.217238,17.315783,17.101800,17.183451,6047600
2005-05-25,17.118699,17.158117,17.034232,17.144039,4333400
2005-05-26,17.172185,17.191894,17.101795,17.158106,4074200
2005-05-27,17.132774,17.152483,17.090541,17.115881,5001400
2005-05-31,17.096164,17.118688,17.008881,17.008881,7182800
2005-06-01,17.048301,17.346752,17.034223,17.315781,9600200
2005-06-02,17.377721,17.380536,17.301700,17.324224,7398200
2005-06-03,17.338311,17.346757,17.220056,17.273552,6123000
2005-06-06,17.251017,17.321407,17.208783,17.298882,4051600
2005-06-07,17.369281,17.484719,17.270736,17.279182,5839800
2005-06-08,17.366461,17.408695,17.273547,17.315781,6303000
2005-06-09,17.315782,17.352385,17.253839,17.267918,5360200
2005-06-10,17.301701,17.518500,17.152475,17.262283,4914000
2005-06-13,17.225683,17.315781,17.129953,17.203157,4074200
2005-06-14,17.175005,17.256657,17.144034,17.217239,5180000
2005-06-15,17.234134,17.276368,17.191901,17.273552,5105600
2005-06-16,17.265104,17.312969,17.203161,17.301706,4433200
2005-06-17,17.467825,17.467825,17.293258,17.341124,9063600
2005-06-20,17.315783,17.422775,17.248209,17.360832,5869400
2005-06-21,17.360830,17.383355,17.265100,17.312965,4980600
2005-06-22,17.400251,17.476271,17.374910,17.374910,6314600
2005-06-23,17.366455,17.383348,17.177811,17.177811,6583200
2005-06-24,17.127142,17.175006,16.893449,17.096170,8934600
2005-06-27,17.082085,17.172184,17.045483,17.062376,5039000
2005-06-28,17.107427,17.312965,17.056748,17.270731,5376800
2005-06-29,17.431211,17.490338,17.366453,17.439657,9936400
2005-06-30,17.456560,17.498794,17.273547,17.338306,12656800
2005-07-01,17.400249,17.434036,17.183450,17.251024,6923400
2005-07-05,17.222868,17.315783,17.180635,17.231316,5957800
2005-07-06,17.197533,17.242583,17.121513,17.129959,7746600
2005-07-07,17.090533,17.107426,16.963832,17.073639,10395800
2005-07-08,17.070828,17.279180,17.070828,17.251024,8564600
2005-07-11,17.279176,17.400246,17.242575,17.380537,7286600
2005-07-12,17.372091,17.419955,17.265099,17.329857,7835400
2005-07-13,17.329857,17.448111,17.312964,17.380537,5686800
2005-07-14,17.428399,17.591701,17.380533,17.588886,9578600
2005-07-15,17.625498,17.701519,17.518507,17.701519,7989400
2005-07-18,17.693062,17.693062,17.442477,17.453739,7942600
2005-07-19,17.512865,17.541021,17.355193,17.408689,10659200
2005-07-20,17.380542,17.588895,17.338309,17.515690,7015600
2005-07-21,17.453747,17.476271,17.284812,17.394619,7499200
2005-07-22,17.349565,17.414323,17.208786,17.386168,7391200
2005-07-25,17.358017,17.479087,17.352386,17.411512,6154000
2005-07-26,17.450931,17.541029,17.369279,17.456562,6649800
2005-07-27,17.459378,17.476272,17.343940,17.400251,5821400
2005-07-28,17.414317,17.507231,17.391793,17.439657,5843200
2005-07-29,17.414325,17.462190,17.256653,17.270731,7598000
2005-08-01,17.301701,17.383353,17.287624,17.327042,4878200
2005-08-02,17.327038,17.431213,17.301697,17.377718,5580400
2005-08-03,17.377725,17.417478,17.306737,17.391922,5798000
2005-08-04,17.391918,17.391918,17.255622,17.309572,6358400
2005-08-05,17.269818,17.272658,17.090929,17.142040,7680200
2005-08-08,17.144883,17.190315,17.036982,17.139204,4739600
2005-08-09,17.170444,17.201678,17.116492,17.161924,7410400
2005-08-10,17.173282,17.309578,17.062542,17.125011,8688600
2005-08-11,17.125001,17.201668,17.102285,17.167593,6420800
2005-08-12,17.130682,17.164756,17.036978,17.085249,4704200
2005-08-15,17.085252,17.278338,17.051179,17.247105,6040200
2005-08-16,17.264141,17.298215,17.025623,17.025623,6524000
2005-08-17,17.025624,17.102291,16.977353,17.039822,6829800
2005-08-18,17.042666,17.161924,17.017110,17.133530,5449800
2005-08-19,17.215876,17.284023,17.176123,17.215876,5422400
2005-08-22,17.269817,17.386237,17.178953,17.227224,6036200
2005-08-23,17.207352,17.221550,17.022785,17.051180,8539400
2005-08-24,17.036976,17.065371,16.889322,16.889322,10031200
2005-08-25,16.895016,16.946127,16.832546,16.914892,5754400
2005-08-26,16.914886,17.022787,16.690565,16.693405,10717000
2005-08-29,16.594026,16.841064,16.525879,16.832544,9488200
2005-08-30,16.832540,16.832540,16.656491,16.693405,9986200
2005-08-31,16.755870,16.934758,16.647969,16.929079,9824800
2005-09-01,16.929079,17.102289,16.761549,16.960314,11171000
2005-09-02,17.036988,17.039827,16.835384,16.835384,5735200
2005-09-06,16.931925,17.107974,16.900691,17.105135,5899800
2005-09-07,17.105134,17.105134,16.994393,17.056862,5596000
2005-09-08,16.838206,16.997218,16.824009,16.980181,8651200
2005-09-09,16.980197,17.034148,16.963161,16.985876,13154600
2005-09-12,17.008576,17.019933,16.894996,16.980181,8940400
2005-09-13,16.951798,16.994390,16.838218,16.923403,10214000
2005-09-14,16.923401,16.977353,16.801303,16.806982,10502400
2005-09-15,16.639458,16.704767,16.582669,16.642298,15864800
2005-09-16,16.755876,17.031308,16.747358,17.028469,20939000
2005-09-19,16.980193,16.983033,16.875132,16.923403,7762200
2005-09-20,16.931924,17.031306,16.789950,16.818344,11905000
2005-09-21,16.707597,16.781424,16.582660,16.585499,14770400
2005-09-22,16.497473,16.735990,16.491795,16.696238,12277000
2005-09-23,16.699084,16.815504,16.659331,16.744516,6879000
2005-09-26,16.801298,16.838212,16.616732,16.647966,7148800
2005-09-27,16.667855,16.716126,16.616744,16.633781,10178600
2005-09-28,16.639452,16.721798,16.503157,16.503157,9702000
2005-09-29,16.497477,16.789946,16.469082,16.755871,10643600
2005-09-30,16.701923,16.707602,16.585504,16.630936,8148000
2005-10-03,16.611062,16.662173,16.511680,16.596865,7618000
2005-10-04,16.599704,16.724643,16.395261,16.406618,9730600
2005-10-05,16.406620,16.540077,16.389584,16.417978,9008800
2005-10-06,16.383901,16.628098,16.369704,16.540073,9648200
2005-10-07,16.713281,16.770072,16.557109,16.630936,7177000
2005-10-10,16.616738,16.628096,16.420813,16.426491,10048000
2005-10-11,16.440694,16.531558,16.400940,16.432175,9535400
2005-10-12,16.426492,16.574146,16.361183,16.435011,9155000
2005-10-13,16.378226,16.682052,16.372547,16.622423,8234600
2005-10-14,16.704772,16.815512,16.650821,16.747364,7975400
2005-10-17,16.781424,16.855251,16.670683,16.792782,7193200
2005-10-18,16.792778,16.858086,16.696235,16.724630,10685200
2005-10-19,16.625253,16.988709,16.611056,16.951796,9381600
2005-10-20,16.951801,16.977356,16.713283,16.787109,12349200
2005-10-21,16.923405,17.002912,16.727480,16.798468,15356400
2005-10-24,16.923400,17.031301,16.895006,17.031301,9054600
2005-10-25,16.954639,17.036984,16.926244,17.000071,7473800
2005-10-26,16.957475,17.028462,16.929079,16.960314,7888200
2005-10-27,16.937606,17.054025,16.920568,16.920568,9985600
2005-10-28,16.948960,17.224392,16.937603,17.224392,10868000
2005-10-31,17.221558,17.224397,17.039829,17.093781,13614800
2005-11-01,17.042663,17.088094,16.948959,17.005749,11941200
2005-11-02,17.014343,17.211984,17.005749,17.080223,8252000
2005-11-03,17.057311,17.174750,16.977109,17.042990,10389800
2005-11-04,17.114605,17.126063,17.031538,17.106012,8273000
2005-11-07,17.189075,17.300786,17.160431,17.269278,6431000
2005-11-08,17.183341,17.243492,17.143239,17.232035,6620800
2005-11-09,17.223437,17.383841,17.209116,17.309368,6741000
2005-11-10,17.312234,17.641637,17.306505,17.601536,10906600
2005-11-11,17.630174,17.810629,17.544243,17.802036,12150800
2005-11-14,17.782000,17.896574,17.744762,17.870794,10287200
2005-11-15,17.882247,17.896569,17.529930,17.618725,10838600
2005-11-16,17.618717,17.730428,17.418212,17.469770,9411800
2005-11-17,17.458326,17.882252,17.458326,17.870794,9780400
2005-11-18,17.873650,17.968174,17.733296,17.905157,12561600
2005-11-21,17.867927,18.117127,17.850740,18.105669,11281200
2005-11-22,18.002553,18.300448,18.002553,18.283262,11893000
2005-11-23,18.231703,18.532460,18.203058,18.406429,9218600
2005-11-25,18.406429,18.429342,18.337683,18.429342,2334400
2005-11-28,18.429346,18.486634,18.268942,18.268942,10322600
2005-11-29,18.374921,18.415022,18.277532,18.286125,9595800
2005-11-30,18.294710,18.303304,17.930935,18.002544,12234400
2005-12-01,18.160091,18.188734,17.999686,18.025465,7817800
2005-12-02,18.045512,18.074155,17.930936,17.988224,5053600
2005-12-05,17.988224,18.088477,17.873650,18.079884,5347400
2005-12-06,18.223113,18.257486,18.005421,18.028336,9467800
2005-12-07,18.016867,18.045511,17.770532,17.902292,7394800
2005-12-08,17.928076,18.034058,17.744757,17.816366,8688000
2005-12-09,17.853602,18.051243,17.793449,17.933804,6037600
2005-12-12,17.933805,17.985364,17.787722,17.859331,6328200
2005-12-13,17.824955,18.220237,17.816362,18.102798,7883800
2005-12-14,18.171544,18.354865,18.151494,18.337677,9934400
2005-12-15,18.334816,18.369187,18.220241,18.248884,7543200
2005-12-16,18.357731,18.469443,18.248886,18.260344,12464800
2005-12-19,18.260340,18.392101,18.197324,18.231697,7165600
2005-12-20,18.174404,18.217369,18.117117,18.162947,5788000
2005-12-21,18.288989,18.389242,18.162957,18.240295,8066200
2005-12-22,18.254614,18.326223,18.162955,18.326223,5297400
2005-12-23,18.366326,18.374919,18.294716,18.340546,3630400
2005-12-27,18.343410,18.423612,18.177276,18.217377,4331800
2005-12-28,18.220235,18.263200,18.079880,18.088474,5146000
2005-12-29,18.094209,18.177276,18.045516,18.062702,4514600
2005-12-30,17.996819,18.065563,17.882243,17.996819,5242800
2006-01-03,18.102802,18.317630,17.870788,18.274664,11016400
2006-01-04,18.217377,18.228835,17.968178,18.062702,10870000
2006-01-05,18.045518,18.077026,17.936672,18.042654,10158000
2006-01-06,18.091344,18.203055,17.979634,18.148632,8403800
2006-01-09,18.145775,18.231707,18.077031,18.145775,5619600
2006-01-10,18.074159,18.151497,18.014008,18.131447,7157800
2006-01-11,18.131443,18.271797,18.088478,18.225967,8047000
2006-01-12,18.162955,18.211650,18.005415,18.014008,10763600
2006-01-13,18.074161,18.214515,18.051246,18.117126,6365600
2006-01-17,18.022600,18.088482,17.873654,17.930941,10690400
2006-01-18,17.933805,18.243156,17.930940,18.217377,10780800
2006-01-19,18.220240,18.228833,17.913753,17.933804,8713400
2006-01-20,17.936680,17.936680,17.615871,17.615871,18166000
2006-01-23,17.618723,17.741891,17.615859,17.647367,7047400
2006-01-24,17.658826,17.744757,17.564302,17.641640,8232000
2006-01-25,17.664556,17.796318,17.604405,17.759081,8580800
2006-01-26,17.896569,18.045516,17.865060,17.922348,8598000
2006-01-27,17.922350,18.102805,17.779132,17.959587,7640000
2006-01-30,17.959586,17.968178,17.845011,17.893705,5756400
