Date,Open,High,Low,Close,Volume
2022-06-13,36.515375,36.597968,35.799565,36.010639,20820400
2022-06-14,36.001463,36.217124,35.455429,35.735329,15700800
2022-06-15,36.189587,36.235472,35.074579,35.726147,20859400
2022-06-16,34.748790,34.863503,34.143107,34.436771,18569400
2022-06-17,34.386304,34.624905,33.780620,34.377125,25019600
2022-06-21,34.915393,35.058620,34.628935,34.896912,11233200
2022-06-22,34.143802,34.786019,34.046777,34.448738,16064800
2022-06-23,34.310134,34.504185,33.621711,33.977474,18934800
2022-06-24,34.208490,35.335838,34.171527,35.326595,22495000
2022-06-27,35.298878,35.419006,34.929255,35.035522,13583800
2022-06-28,35.243421,35.571460,34.605825,34.661266,9846400
2022-06-29,34.725964,34.786026,34.056022,34.411785,10594800
2022-06-30,33.875829,34.319374,33.533930,34.005196,13860000
2022-07-01,33.723356,34.296272,33.353737,34.245449,16434200
2022-07-05,33.344494,33.561647,32.854746,33.557026,19413000
2022-07-06,33.520066,33.866587,33.155065,33.769558,16602000
2022-07-07,34.185373,34.421008,33.972841,34.069866,9897200
2022-07-08,34.120700,34.176145,33.557027,33.737217,8182600
2022-07-11,33.395315,33.797279,33.335252,33.644810,8287600
2022-07-12,33.501580,34.023669,33.459996,33.580124,13606800
2022-07-13,33.030319,33.580132,32.863989,33.386082,19998800
2022-07-14,32.762345,32.799304,32.332659,32.771584,15012400
2022-07-15,33.302917,33.399942,32.877853,33.284435,10334000
2022-07-18,33.718739,33.875826,33.238230,33.362976,7533400
2022-07-19,33.732598,34.457980,33.695635,34.379436,11284800
2022-07-20,34.333235,34.591973,34.185386,34.439503,9383400
2022-07-21,34.379439,34.938491,34.222348,34.929249,9401800
2022-07-22,35.141776,35.321966,34.522661,34.679749,10807400
2022-07-25,34.772167,34.869192,34.541154,34.822990,7729800
2022-07-26,34.642790,34.790638,34.453357,34.587345,7703800
2022-07-27,34.342479,35.141784,34.176149,35.003178,11703200
2022-07-28,35.169511,35.659258,35.090963,35.622295,11832000
2022-07-29,35.876404,36.195200,35.737794,36.098175,9258000
2022-08-01,35.927226,35.954947,35.548364,35.807098,10411600
2022-08-02,35.626904,35.941083,35.243421,35.442093,11367400
2022-08-03,35.636156,35.723943,35.178750,35.479069,9597400
2022-08-04,35.534508,35.807103,35.321973,35.502163,6898800
2022-08-05,35.220325,35.779377,35.169502,35.626907,5892000
2022-08-08,36.061219,36.333814,35.802482,35.825584,9414200
2022-08-09,35.885640,35.899501,35.525260,35.650009,13987200
2022-08-10,36.343054,36.869764,36.333811,36.661850,8528200
2022-08-11,36.999134,37.253247,36.740396,36.786602,6129200
2022-08-12,36.902107,37.488880,36.832802,37.479641,7447200
2022-08-15,37.082291,37.511976,36.957541,37.456532,6380200
2022-08-16,37.350269,37.826160,37.345651,37.664448,5211400
2022-08-17,37.244009,37.327174,36.948312,37.146984,8159600
2022-08-18,37.294820,37.354882,37.022222,37.262478,4562800
2022-08-19,37.059198,37.059198,36.444701,36.578690,6634400
2022-08-22,36.010397,36.195205,35.867166,35.996536,7032000
2022-08-23,36.001153,36.532485,36.001153,36.352295,9840000
2022-08-24,36.306094,36.564828,36.204447,36.430840,5778200
2022-08-25,36.680332,37.271726,36.680332,37.257866,6130800
2022-08-26,37.341030,37.373372,36.088937,36.116657,8665800
2022-08-29,35.719318,36.158246,35.631535,35.862549,7198800
2022-08-30,35.954953,35.978055,35.067861,35.275772,7402600
2022-08-31,35.335834,35.335834,34.827601,34.841465,10050800
2022-09-01,34.421019,34.481081,33.963613,34.384056,11796000
2022-09-02,34.892274,35.164872,34.199234,34.351704,14134200
2022-09-06,34.550385,34.675134,34.092979,34.245449,12551200
2022-09-07,34.153039,35.252666,34.074496,35.192600,12192000
2022-09-08,34.841467,35.562228,34.716718,35.534508,8796600
2022-09-09,35.890267,36.172104,35.793242,36.070457,7296600
2022-09-12,36.440083,36.583311,36.185967,36.407742,8099000
2022-09-13,35.479067,35.881032,35.021661,35.109444,9404000
2022-09-14,34.952346,34.989309,34.342471,34.679749,11562400
2022-09-15,34.545761,34.906145,34.162281,34.222343,10417400
2022-09-16,33.760314,33.811137,33.316769,33.681770,16265400
2022-09-19,33.314701,34.285801,33.272885,34.239338,10323400
2022-09-20,33.774709,33.774709,33.337946,33.588852,9549600
2022-09-21,33.830461,33.900158,32.840779,32.854717,17767400
2022-09-22,32.989456,33.082383,32.436533,32.459766,11753000
2022-09-23,31.902205,31.944021,31.321404,31.795336,14010200
2022-09-26,31.567665,31.971900,31.121611,31.279587,14978000
2022-09-27,31.679168,31.860377,31.061195,31.349274,14157800
2022-09-28,31.516554,32.306442,31.395747,32.157757,13507800
2022-09-29,31.851092,31.851092,31.223824,31.683821,11454600
2022-09-30,31.660587,32.185630,31.502611,31.600185,10820800
2022-10-03,32.106639,32.868648,31.925429,32.627037,19858000
2022-10-04,33.282181,33.862982,33.226427,33.825813,30250200
2022-10-05,33.351879,33.718945,33.068448,33.444809,18429800
2022-10-06,33.184613,33.537741,33.008051,33.091686,23953600
2022-10-07,32.817543,32.887239,32.064828,32.273914,10183800
2022-10-10,32.399378,32.534121,32.129886,32.343620,10391200
2022-10-11,32.074115,32.617743,31.865028,32.092701,13918800
2022-10-12,32.101996,32.134524,31.832507,31.851093,16029200
2022-10-13,31.228482,32.933711,31.065858,32.785027,19446400
2022-10-14,32.998753,33.068450,31.623418,31.679176,16595200
2022-10-17,32.320378,32.687444,32.278562,32.469063,11471400
2022-10-18,33.249655,33.454098,32.738551,33.105618,15958800
2022-10-19,32.864009,33.138145,32.515529,32.715324,8690200
2022-10-20,32.761790,33.351882,32.399371,32.478359,11416600
2022-10-21,32.417953,33.649250,32.385428,33.602787,16680600
2022-10-24,33.737529,33.918738,33.342585,33.407635,13474800
2022-10-25,33.430870,34.257933,33.389054,34.234699,12002600
2022-10-26,34.429840,34.834078,34.188228,34.476303,13530600
2022-10-27,34.527417,34.796909,34.322978,34.388027,9954000
2022-10-28,34.281159,34.801558,34.113889,34.731861,9254800
2022-10-31,34.541351,34.824782,34.369437,34.420547,9583400
2022-11-01,34.936310,34.973479,34.220764,34.508839,23317600
2022-11-02,34.648225,34.945595,33.598137,33.612076,31466600
2022-11-03,33.193899,34.099946,33.114908,33.867626,17459000
2022-11-04,34.731863,35.303372,34.443785,35.043171,19279600
2022-11-07,35.261556,35.340544,34.894490,35.317314,11153200
2022-11-08,35.521745,36.279111,35.424171,35.925983,12313600
2022-11-09,35.758722,36.079325,35.266204,35.345192,13207800
2022-11-10,36.780928,37.329200,36.604362,37.301323,17436600
2022-11-11,37.719493,38.184134,37.640505,37.752018,12982400
2022-11-14,37.626568,38.221307,37.589396,37.700909,12733800
2022-11-15,38.114445,38.137678,37.273447,37.645157,14455000
2022-11-16,37.501113,37.621920,37.203743,37.278088,12797800
2022-11-17,36.706581,36.943548,36.464969,36.920315,9358600
2022-11-18,37.296675,37.296675,36.822744,37.166576,7491200
2022-11-21,36.901727,37.417478,36.818091,37.292027,7238200
2022-11-22,37.570818,38.146971,37.487183,38.137680,7214000
2022-11-23,38.100505,38.323534,38.002931,38.286362,8495800
2022-11-25,38.230600,38.300296,38.146964,38.272419,2456600
2022-11-28,37.993637,38.007579,37.343144,37.417484,6464000
2022-11-29,37.556873,37.747374,37.440713,37.542934,5673200
2022-11-30,37.556877,38.462925,37.208397,38.448986,14624800
2022-12-01,38.713827,38.755646,38.160904,38.495445,8215800
2022-12-02,37.993637,39.020495,37.993637,38.918274,6825000
2022-12-05,38.625552,38.778884,38.086571,38.146973,9452400
2022-12-06,38.170212,38.402532,37.533653,37.807793,9495600
2022-12-07,37.747374,38.095854,37.631214,37.724144,8167200
2022-12-08,37.970405,38.198078,37.882122,38.002930,5523800
2022-12-09,37.909999,38.235249,37.617277,37.626572,7872400
2022-12-12,37.649803,37.961112,37.515057,37.951820,6385800
2022-12-13,39.122718,39.197062,38.202732,38.476868,12576000
2022-12-14,38.318885,38.565144,37.770609,38.063332,15635200
2022-12-15,37.417488,37.454660,36.808811,36.901737,10456800
2022-12-16,36.609009,36.855268,36.381336,36.743755,14570600
2022-12-19,36.673135,36.883579,36.093249,36.266281,6460000
2022-12-20,36.331755,36.719902,36.317726,36.504784,5641800
2022-12-21,36.696528,36.977118,36.607673,36.822792,5755400
2022-12-22,36.560909,36.560909,35.850082,36.467381,6631200
2022-12-23,36.467374,36.729257,36.266284,36.719902,6202200
2022-12-27,36.808759,36.995820,36.593640,36.752640,4868600
2022-12-28,36.743287,36.883584,36.163402,36.191460,5046400
2022-12-29,36.392544,36.738604,36.392544,36.584282,6446200
2022-12-30,36.317725,36.453340,36.023103,36.327076,5818800
2023-01-03,36.387875,36.626378,35.957638,36.289669,10684000
2023-01-04,36.472050,37.023877,36.448670,36.920994,9742000
2023-01-05,36.345792,36.542205,36.074554,36.336437,8212600
2023-01-06,36.673144,37.669241,36.673144,37.585064,8729200
2023-01-09,37.893711,38.328626,37.697299,37.823563,16791200
2023-01-10,37.837588,38.230412,37.627143,38.202354,8049000
2023-01-11,38.604541,38.819659,38.375389,38.800953,9845800
2023-01-12,38.889807,39.058158,38.501656,38.945923,7787600
2023-01-13,38.721445,39.263917,38.688710,39.184418,6965200
2023-01-17,39.249891,39.324713,38.754182,38.791592,6943000
2023-01-18,39.146999,39.203119,38.225728,38.244434,9444600
2023-01-19,37.954507,38.108829,37.650533,37.949829,8159800
2023-01-20,38.048031,38.740151,37.846941,38.712093,6897400
2023-01-23,38.660650,39.002037,38.473590,38.838360,12497400
2023-01-24,38.623237,38.917859,38.300561,38.861740,9361000
2023-01-25,38.436179,38.955271,38.305237,38.941238,7203800
2023-01-26,38.613889,39.147010,38.492299,39.128304,11506200
2023-01-27,38.861748,39.277957,38.824335,39.002045,6839400
2023-01-30,38.763539,39.226512,38.684039,38.735481,10421400
2023-01-31,38.763539,39.600634,38.763539,39.586605,7742600
2023-02-01,39.357457,40.171168,39.100248,39.848488,14447200
2023-02-02,39.675461,39.839142,39.128311,39.722229,12327800
2023-02-03,39.287307,39.600632,38.950598,39.006718,11875800
2023-02-06,38.660650,38.814976,38.370710,38.576473,12524600
2023-02-07,38.525028,39.193768,38.506322,39.095562,15105800
2023-02-08,38.889799,39.263917,38.754180,38.782238,10531800
2023-02-09,39.081533,39.165710,38.048026,38.221058,16661200
2023-02-10,38.136885,38.417474,37.907733,38.361355,7016000
2023-02-13,38.426831,38.641950,38.178977,38.562450,5498600
2023-02-14,38.398767,38.758856,38.207029,38.651299,8215000
2023-02-15,38.394093,38.829008,38.291209,38.819656,7956800
2023-02-16,38.281860,38.829010,38.188331,38.380066,8673600
2023-02-17,38.113502,38.150915,37.814206,38.019974,7452400
2023-02-21,37.823559,37.954505,37.337203,37.393322,11800600
2023-02-22,37.561681,37.860977,37.369946,37.673916,11868800
2023-02-23,37.814217,37.973217,37.159506,37.716011,11192400
2023-02-24,37.079992,38.019971,36.883580,37.968529,18648200
2023-02-27,38.211708,38.454888,38.057382,38.094795,12939600
2023-02-28,38.085443,38.515680,38.015294,38.267826,17093600
2023-03-01,38.352012,38.941249,38.347335,38.567131,15481600
2023-03-02,38.366035,39.100246,38.277181,39.006718,12669800
2023-03-03,39.263921,39.586601,38.959948,39.563217,11994600
2023-03-06,39.408896,39.408896,38.857068,38.922543,10962800
2023-03-07,38.777562,38.777562,38.019971,38.155586,13520600
2023-03-08,38.174297,38.436184,38.043355,38.342651,11590400
2023-03-09,38.370704,38.496968,37.238987,37.355900,12851800
2023-03-10,37.369946,37.379297,36.364497,36.560909,26124800
2023-03-13,36.196138,36.682495,35.915548,36.186783,40704800
2023-03-14,36.715228,37.075317,36.252252,36.649757,16477200
2023-03-15,35.705106,35.784606,34.966217,35.461929,28524400
2023-03-16,35.125216,35.915546,35.017655,35.868778,21605600
2023-03-17,35.742508,35.751860,35.251474,35.312271,19087000
2023-03-20,35.587987,36.057671,35.587987,36.038887,14785800
2023-03-21,36.461595,36.630682,36.231451,36.475689,9498000
2023-03-22,36.414624,36.687042,35.818126,35.827518,14654600
2023-03-23,35.987220,36.503872,35.508140,35.785255,13439600
2023-03-24,35.512831,36.160994,35.254503,36.076450,13465200
2023-03-27,36.452202,36.602501,36.081151,36.344173,10614000
2023-03-28,36.339481,36.579017,36.301905,36.517960,10248000
2023-03-29,36.987640,37.048697,36.860826,37.025215,8270200
2023-03-30,37.410354,37.433836,37.142634,37.278843,8433400
2023-03-31,37.283544,37.903527,37.283544,37.884743,13526200
2023-04-03,37.959890,38.222912,37.842469,38.124279,16128600
2023-04-04,38.030343,38.049131,37.429148,37.574749,17497400
2023-04-05,37.292934,37.541866,37.152027,37.490200,18561000
2023-04-06,37.241272,37.438538,37.123851,37.400963,19031400
2023-04-10,37.255365,37.645204,37.217790,37.579449,9267200
2023-04-11,37.748528,38.077306,37.734435,37.870644,7715400
2023-04-12,38.133676,38.218220,37.833079,37.898834,11888000
2023-04-13,37.922316,38.415486,37.842471,38.288670,18003000
2023-04-14,38.194731,38.462451,37.818982,38.011555,8826200
2023-04-17,38.030351,38.241707,37.927019,38.232315,7366200
2023-04-18,38.377905,38.518811,38.213516,38.391994,6766000
2023-04-19,38.133675,38.316851,38.044434,38.283974,7309600
2023-04-20,38.011555,38.363818,38.002163,38.241699,8052000
2023-04-21,38.091405,38.133678,37.692174,37.903530,10844200
2023-04-24,37.964587,38.171246,37.917620,38.161854,7731000
2023-04-25,37.762623,37.800199,37.316421,37.335209,11966000
2023-04-26,37.184913,37.311730,36.771592,36.893711,11910400
2023-04-27,37.001730,37.410357,36.790374,37.396267,11826400
2023-04-28,37.382176,37.898832,37.278849,37.833076,10143200
2023-05-01,37.880052,38.063229,37.743843,37.814297,8416400
2023-05-02,37.462023,37.513689,36.851432,37.447933,11681000
2023-05-03,37.504299,37.687476,37.020525,37.034615,12701400
2023-05-04,37.114448,37.353988,36.705825,36.795063,16655000
2023-05-05,37.199004,37.546573,37.166126,37.415062,10267200
2023-05-08,37.645194,37.696859,37.236567,37.292931,7680000
2023-05-09,37.086284,37.147342,36.804474,36.954773,15114400
2023-05-10,37.400962,37.400962,36.574320,36.978249,11730200
2023-05-11,36.625984,36.738708,36.442804,36.616589,12849800
2023-05-12,36.780976,36.846731,36.367655,36.682343,8287200
2023-05-15,36.870221,37.020520,36.640077,36.992340,6487200
2023-05-16,36.795065,36.832641,36.367654,36.381744,8346400
2023-05-17,36.555533,36.766889,36.386446,36.621288,10505600
2023-05-18,36.452200,36.874917,36.278416,36.837341,13352400
2023-05-19,37.105067,37.119157,36.729318,36.931282,9943000
2023-05-22,37.006428,37.109760,36.677647,36.738708,8288600
2023-05-23,36.470993,36.569626,36.095244,36.170395,10494200
2023-05-24,36.015400,36.048278,35.686623,35.757072,14127600
2023-05-25,35.799343,35.804041,35.432990,35.630257,11713000
2023-05-26,35.893274,36.034181,35.649040,35.808731,15882600
2023-05-30,35.780554,35.846309,35.343747,35.616165,12780600
2023-05-31,35.414196,35.531617,35.090113,35.235714,13816800
2023-06-01,35.414200,35.808734,35.254506,35.705402,14559600
2023-06-02,36.409933,36.987646,36.353573,36.903103,17659000
2023-06-05,36.978243,37.288233,36.738703,36.874912,14321400
2023-06-06,36.724623,37.203700,36.701137,37.109764,15206800
2023-06-07,37.025221,37.584143,37.025221,37.551266,13330800
2023-06-08,37.570055,37.678084,37.156734,37.415062,11719200
2023-06-09,37.269449,37.325813,36.964154,37.105061,11621400
2023-06-12,37.147338,37.321122,36.884316,37.274155,9691200
2023-06-13,37.555952,38.161845,37.476106,38.138359,16467200
2023-06-14,38.438964,38.471846,37.776711,37.978676,13956600
2023-06-15,37.931710,38.453060,37.898832,38.302761,11778200
2023-06-16,38.363816,38.415482,38.119582,38.396694,16966800
2023-06-20,38.009193,38.089430,37.664644,37.877037,11739600
2023-06-21,37.697688,38.160234,37.584408,37.999760,13355400
2023-06-22,37.862870,37.943108,37.551357,37.910069,8650000
2023-06-23,37.513608,37.674082,37.320091,37.603283,11953400
2023-06-26,37.707117,38.046948,37.617438,37.995029,8335800
2023-06-27,38.089434,38.561422,37.966720,38.533104,13676200
2023-06-28,38.438700,38.438700,38.094147,38.268784,10987000
2023-06-29,38.164953,38.769097,38.079995,38.750217,10564000
2023-06-30,38.957887,39.212761,38.816289,39.113644,12966600
2023-07-03,39.094765,39.429876,39.028687,39.259960,7865600
2023-07-05,38.830451,38.868211,38.216869,38.292385,23658800
2023-07-06,37.801515,38.037509,37.433365,38.013912,17904200
2023-07-07,37.990316,38.726620,37.938397,38.344307,13663000
2023-07-10,38.070553,38.566139,38.037511,38.334866,11196200
2023-07-11,38.566141,38.740777,38.396225,38.712456,9412000
2023-07-12,39.184442,39.340199,38.896533,39.222202,23076800
2023-07-13,39.354351,39.576186,39.212757,39.528988,9610000
2023-07-14,39.547871,39.547871,39.123081,39.297718,11252000
2023-07-17,39.165564,39.415717,39.094765,39.335476,9072800
2023-07-18,39.189161,39.760266,39.189161,39.642269,11795400
2023-07-19,39.590352,39.694190,39.307160,39.429878,10383400
2023-07-20,39.557312,39.613952,39.250523,39.524273,9853400
2023-07-21,39.410991,39.590345,39.212757,39.528988,9048000
2023-07-24,39.576195,39.722513,39.401561,39.651714,8705600
2023-07-25,39.873546,40.515446,39.812185,40.364410,17521000
2023-07-26,40.081217,40.336090,39.911301,40.227535,12335200
2023-07-27,40.369138,40.487135,39.930189,39.967949,14101400
2023-07-28,40.402179,40.406900,40.038750,40.246422,8129600
2023-07-31,40.340808,40.524883,40.227532,40.458805,11001200
2023-08-01,40.260577,40.444652,40.118979,40.279453,15073400
2023-08-02,39.911304,40.142581,39.727229,39.779148,20370600
2023-08-03,39.661153,39.864108,39.462919,39.533718,18758800
2023-08-04,39.731948,40.019860,39.410996,39.444035,16990000
2023-08-07,39.585639,39.769714,39.415723,39.703636,10322200
2023-08-08,39.057010,39.359082,38.863493,39.283566,12857600
2023-08-09,39.434603,39.514840,39.071170,39.123089,15928200
2023-08-10,39.316604,39.543156,39.061730,39.151405,11144800
2023-08-11,39.047564,39.241077,38.905966,39.042843,7974600
2023-08-14,38.948446,39.132525,38.736053,39.127804,7753400
2023-08-15,38.750219,38.835177,38.405669,38.490627,11392600
2023-08-16,38.429264,38.622780,38.216870,38.231030,10564400
2023-08-17,38.495342,38.736057,38.117754,38.155510,10530800
2023-08-18,37.933670,38.240459,37.848712,38.150784,9817800
2023-08-21,38.245189,38.301829,37.877039,38.155510,9705200
2023-08-22,38.334860,38.400938,38.009187,38.122463,7218200
2023-08-23,38.117760,38.315994,38.023360,38.183838,7004600
2023-08-24,38.009195,38.353747,37.971435,38.023354,8140400
2023-08-25,38.197988,38.311264,37.815679,38.136631,10757800
