Date,Open,High,Low,Close,Volume
2014-12-26,172.066748,172.512802,172.017189,172.174133,57326700
2014-12-29,171.992389,172.611899,171.926307,172.405396,79643900
2014-12-30,171.984169,172.116322,171.405950,171.480301,73540800
2014-12-31,171.802428,171.967628,169.654790,169.778687,130333800
2015-01-02,170.472497,170.885503,168.655259,169.687775,121465900
2015-01-05,168.647066,168.812266,166.317716,166.623337,169632600
2015-01-06,166.928996,167.449388,164.260977,165.053955,209151400
2015-01-07,166.375475,167.449294,165.929434,167.110626,125346700
2015-01-08,168.514946,170.290882,168.498435,170.076111,147217800
2015-01-09,170.489073,170.505597,168.101896,168.713150,158567300
2015-01-12,168.845285,169.002230,166.788509,167.391495,144396100
2015-01-13,168.605776,169.729155,165.623869,166.920715,214553300
2015-01-14,164.913467,166.111196,164.021385,165.912949,192991100
2015-01-15,166.548991,166.862868,164.277456,164.393097,176613900
2015-01-16,164.186629,166.705971,164.004905,166.549026,211879600
2015-01-20,167.185016,167.449346,165.343011,166.904175,130991100
2015-01-21,166.441587,168.225778,165.979022,167.746689,122942700
2015-01-22,168.498369,170.373409,167.127185,170.241257,174356000
2015-01-23,169.985216,170.241291,169.175727,169.307892,117516800
2015-01-26,169.093104,169.795208,168.382733,169.704346,92009700
2015-01-27,167.655815,168.605725,166.639823,167.465836,134044600
2015-01-28,168.647131,168.746248,165.128319,165.318298,168514300
2015-01-29,165.516508,167.102452,164.112276,166.846390,173585400
2015-01-30,165.673449,166.995063,164.483989,164.748306,197729700
2015-02-02,165.243888,166.879390,163.434918,166.788528,163107000
2015-02-03,167.680609,169.208738,167.308906,169.200470,124212900
2015-02-04,168.440557,169.646541,168.101888,168.556198,134306700
2015-02-05,169.216995,170.406456,169.142657,170.257767,97953200
2015-02-06,170.621225,171.182921,169.266565,169.786957,125672000
2015-02-09,169.142695,169.861322,168.622303,169.027054,87219000
2015-02-10,170.059512,171.083760,169.068287,170.827698,96164200
2015-02-11,170.662532,171.356380,170.018243,170.926849,91087800
2015-02-12,171.719856,172.628475,170.959925,172.570648,97545900
2015-02-13,172.694559,173.330580,172.438484,173.281021,93670400
2015-02-17,172.967114,173.727057,172.719320,173.553589,76968200
2015-02-18,173.181887,173.644452,172.917557,173.570114,80652900
2015-02-19,172.975392,173.809661,172.834971,173.446213,91462500
2015-02-20,173.033193,174.561322,172.413684,174.486984,140896400
2015-02-23,174.239207,174.462234,173.859236,174.462234,74411100
2015-02-24,174.387904,175.156103,174.090539,174.957855,72472300
2015-02-25,174.833907,175.312996,174.470459,174.809128,73061700
2015-02-26,174.718302,174.875247,173.999662,174.602661,72697900
2015-02-27,174.503535,174.767865,173.958376,174.007935,108076000
2015-03-02,174.107040,175.164336,174.057481,175.106522,87491400
2015-03-03,174.676988,175.156077,173.528830,174.387878,110325800
2015-03-04,173.793115,173.867466,172.686261,173.652695,114497200
2015-03-05,173.974880,174.123569,173.338859,173.842728,76873000
2015-03-06,172.983649,173.413179,171.067305,171.397705,188128000
2015-03-09,171.595954,172.463258,171.439009,172.108078,89818900
2015-03-10,170.745220,170.827814,169.274905,169.316208,157121300
2015-03-11,169.572207,169.745675,168.837056,168.919662,110145700
2015-03-12,169.547448,171.133392,169.497889,171.067322,93993500
2015-03-13,170.794704,171.752869,168.985733,170.018250,162410900
2015-03-16,170.745155,172.380657,170.043039,172.289795,136099200
2015-03-17,171.554652,172.157638,170.968178,171.777679,94510400
2015-03-18,171.306861,174.511796,170.670828,173.842728,228808500
2015-03-19,173.429654,173.850916,172.661456,173.049683,117917300
2015-03-20,173.996452,175.083358,173.813917,174.577240,177715100
2015-03-23,174.585548,175.158044,174.237076,174.237076,71784500
2015-03-24,174.112586,174.568911,173.191618,173.257996,77805300
2015-03-25,173.465373,173.697688,170.677580,170.719055,159521700
2015-03-26,170.055341,171.225208,169.358383,170.312546,153067200
2015-03-27,170.196382,170.876729,170.005542,170.702499,118939000
2015-03-30,171.731327,173.083742,171.714742,172.785049,96180400
2015-03-31,171.963647,172.660604,171.216921,171.274994,126768700
2015-04-01,171.241791,171.266681,169.681951,170.669296,137303600
2015-04-02,170.603010,171.731404,170.420475,171.283371,86900900
2015-04-06,170.395547,172.951025,170.262804,172.436615,114368200
2015-04-07,172.461467,173.208193,171.947057,171.980240,81236300
2015-04-08,172.204270,173.000775,171.814310,172.561035,89351900
2015-04-09,172.395141,173.556717,171.905621,173.324402,85548900
2015-04-10,173.573288,174.311721,173.374168,174.270233,72722900
2015-04-13,174.129160,174.759740,173.432215,173.481995,74436600
2015-04-14,173.282851,173.996393,172.660576,173.813858,75099900
2015-04-15,174.278534,175.099929,174.195558,174.593811,99529300
2015-04-16,174.261927,175.050139,174.062794,174.544022,68934900
2015-04-17,173.357602,173.598209,171.756273,172.536194,191113200
2015-04-20,173.457124,174.444470,173.374162,174.112595,92189500
2015-04-21,174.792955,174.950600,173.606489,173.905182,72559800
2015-04-22,174.245358,174.942316,173.324390,174.759781,78264600
2015-04-23,174.361503,175.846674,174.245346,175.199509,102585900
2015-04-24,175.614323,175.871528,175.157986,175.606018,61327400
2015-04-27,176.170246,176.294696,174.685075,174.875916,79358100
2015-04-28,174.850990,175.481558,173.681110,175.431778,86863500
2015-04-29,174.544011,175.307333,173.905151,174.709961,125684900
2015-04-30,174.137431,174.527391,172.262301,172.959259,161304900
2015-05-01,173.739186,174.875884,173.639626,174.834396,103399700
2015-05-04,175.257562,175.913032,175.149710,175.332245,70927200
2015-05-05,175.091668,175.448445,173.183354,173.324402,113326200
2015-05-06,173.871926,174.178911,171.548764,172.610779,135060200
2015-05-07,172.511256,173.722624,172.179381,173.299469,88244900
2015-05-08,174.967176,175.780279,174.884201,175.581146,155877300
2015-05-11,175.539697,175.805195,174.668509,174.743179,75708100
2015-05-12,173.913459,174.759756,173.092051,174.220444,119727600
2015-05-13,174.626964,175.249239,174.021286,174.253601,94667900
2015-05-14,175.265869,176.161946,174.992066,176.070679,95934000
2015-05-15,176.261505,176.402553,175.780278,176.261505,76510100
2015-05-18,176.095570,177.058012,176.029192,176.809113,74549700
2015-05-19,176.925311,177.199113,176.468973,176.751068,72114600
2015-05-20,176.850566,177.373281,176.311266,176.626556,76857500
2015-05-21,176.485534,177.348416,176.319583,177.140991,64764600
2015-05-22,176.759386,177.174236,176.651533,176.717911,57433500
2015-05-26,176.228313,176.651468,174.402975,174.817825,124308600
2015-05-27,175.274126,176.709503,174.867568,176.477188,93214000
2015-05-28,176.170242,176.385959,175.589454,176.278107,74974600
2015-05-29,176.211709,176.253184,174.917379,175.182877,124919600
2015-06-01,175.846597,176.178472,174.751387,175.539612,93338800
2015-06-02,175.083338,176.054085,174.461063,175.365433,91531000
2015-06-03,175.896425,176.452323,175.340528,175.830048,87820900
2015-06-04,175.124845,175.780303,174.029635,174.344925,151882800
2015-06-05,174.195559,174.718274,173.390749,174.046219,121704700
2015-06-08,173.938300,174.087653,172.901175,172.975845,89063300
2015-06-09,172.950974,173.490286,172.320406,172.950974,105034700
2015-06-10,173.714341,175.406936,173.656268,175.025269,134551300
2015-06-11,175.465015,175.971133,175.232700,175.589478,73876400
2015-06-12,174.768046,175.464991,173.971528,174.245331,135382400
2015-06-15,173.108636,173.780691,172.403386,173.498596,124384200
2015-06-16,173.349248,174.527433,173.175018,174.444458,85308200
2015-06-17,174.726578,175.332268,173.706050,174.726578,126708600
2015-06-18,175.323919,177.008209,174.759729,176.543579,165867900
2015-06-19,176.301824,176.376857,175.384709,175.759888,130478700
2015-06-22,176.677033,177.243967,176.451921,176.660355,70696000
2015-06-23,176.868718,177.118841,176.393495,176.785339,68476800
2015-06-24,176.518578,176.893757,175.476408,175.501419,92307300
2015-06-25,176.001702,176.126758,174.892832,174.967865,97107400
2015-06-26,175.326384,175.568175,174.384271,174.934540,104174800
2015-06-29,173.458767,174.942816,171.191004,171.266037,202621300
2015-06-30,172.800100,172.850135,171.149307,171.624542,182925100
2015-07-01,173.191969,173.442093,172.216500,173.000214,135979900
2015-07-02,173.475475,173.642220,172.424959,172.841827,104373700
2015-07-06,171.557807,173.125222,171.357706,172.349854,117975400
2015-07-07,172.549988,173.558802,170.173836,173.433746,173820200
2015-07-08,172.099824,172.383291,170.290618,170.524063,164020100
2015-07-09,172.616699,172.875168,170.724127,170.832504,144113100
2015-07-10,172.825093,173.400373,170.874155,172.983505,129456900
2015-07-13,174.242494,175.001184,174.200805,174.892807,106069400
2015-07-14,174.851079,175.959950,174.792712,175.651459,81709600
2015-07-15,175.693199,176.151757,175.117919,175.593155,97914100
2015-07-16,176.643669,177.002182,176.401891,177.002182,106683300
2015-07-17,176.993795,177.210574,176.585272,177.152206,89030000
2015-07-20,177.377358,177.735859,176.927146,177.243958,70446800
2015-07-21,177.110483,177.368952,176.243403,176.543549,77965000
2015-07-22,175.859930,176.560278,175.826586,176.226776,88667900
2015-07-23,176.360168,176.460212,174.876119,175.234619,90509100
2015-07-24,175.334710,175.393065,173.083625,173.417114,117755000
2015-07-27,172.533286,173.041866,171.966339,172.408218,132361100
2015-07-28,173.241949,174.667643,172.416559,174.525909,123544800
2015-07-29,174.651005,175.951632,174.509272,175.726532,105791300
2015-07-30,175.217950,175.934964,174.600981,175.768219,91304400
2015-07-31,176.268455,176.293466,175.217952,175.501419,103266900
2015-08-03,175.468023,175.526378,173.958950,174.909409,113965700
2015-08-04,174.834370,175.292927,174.084013,174.567581,81820800
2015-08-05,175.459725,176.176738,174.859434,175.142914,85786800
2015-08-06,175.326330,175.434720,173.125267,173.708893,116030800
2015-08-07,173.550517,173.700584,172.474991,173.375427,117858000
2015-08-10,174.484257,175.643150,174.484257,175.559784,80270700
2015-08-11,174.225770,174.642638,173.216944,173.975647,126081400
2015-08-12,172.675037,174.367520,171.216000,174.184097,172123700
2015-08-13,174.025701,174.709371,173.425410,173.967346,89383300
2015-08-14,173.775595,174.676031,173.633861,174.600998,72786500
2015-08-17,174.009062,175.576477,173.550504,175.576477,79072600
2015-08-18,175.301331,175.651499,174.834441,175.067886,71692700
2015-08-19,174.325805,175.092841,172.875113,173.683838,172946000
2015-08-20,172.174782,173.658831,169.998731,170.057098,194327900
2015-08-21,168.189538,170.032100,164.679517,164.937973,346588500
2015-08-24,156.317206,164.646223,152.073479,157.993011,507244300
2015-08-25,162.937035,162.953714,155.841946,156.133759,369833100
2015-08-26,160.144000,162.403418,157.050834,162.128296,339257000
2015-08-27,164.262659,166.263620,162.753599,166.138565,274143900
2015-08-28,165.496644,166.613848,165.013076,166.146957,160414400
2015-08-31,165.171396,166.021810,164.254282,164.804550,163298800
2015-09-01,161.011095,162.386767,159.018467,159.885559,256000400
2015-09-02,162.261645,162.961993,160.427429,162.920303,160269300
2015-09-03,163.629040,165.121434,162.545193,163.037094,152087800
2015-09-04,160.785978,161.628047,159.752141,160.569199,207081000
2015-09-08,163.362234,164.754571,162.720253,164.604492,116025700
2015-09-09,166.180278,166.305334,162.036609,162.403442,149347700
2015-09-10,162.211674,164.429415,161.953218,163.287201,158611100
2015-09-11,162.895354,164.095936,162.186674,164.029236,119691200
2015-09-14,164.204307,164.254329,162.937025,163.420593,79452000
2015-09-15,163.920840,165.905136,163.378917,165.463257,113806200
2015-09-16,165.763379,167.089016,165.421544,166.897247,99581600
2015-09-17,166.763916,169.156735,166.146947,166.522125,276046600
2015-09-18,164.018795,166.507852,163.390242,163.800888,223657500
2015-09-21,164.630574,165.669773,163.599751,164.647339,105726200
2015-09-22,162.485098,162.971180,161.378838,162.510239,153890900
2015-09-23,162.677869,163.147187,161.672187,162.250458,92790600
2015-09-24,161.035235,162.124729,159.702706,161.663788,159378800
2015-09-25,163.122012,163.423718,160.750272,161.621872,155054800
2015-09-28,160.725142,160.834095,157.255531,157.565613,178515900
2015-09-29,157.783479,159.015443,156.660455,157.657761,159045600
2015-09-30,159.543449,160.767038,158.764050,160.599426,163452000
2015-10-01,160.976542,161.320154,159.082508,161.018448,131079000
2015-10-02,159.040661,163.448908,158.495908,163.423767,211003300
2015-10-05,164.647316,166.558115,164.538363,166.331833,126320800
2015-10-06,166.197733,166.759238,165.099862,165.761932,110274500
2015-10-07,166.692174,167.471586,165.502116,167.119598,124307300
2015-10-08,166.734126,168.913115,166.432420,168.628174,153055200
2015-10-09,168.770666,169.206453,168.100207,168.728760,107069200
2015-10-12,168.804127,169.089068,168.376716,168.887939,56395600
2015-10-13,168.158831,169.424326,167.655997,167.823608,88038700
2015-10-14,167.764925,168.343196,166.725726,167.019043,99106200
2015-10-15,167.681134,169.591933,167.312381,169.583557,134142200
2015-10-16,169.985876,170.371382,169.223229,170.354630,114580100
2015-10-19,169.709313,170.438431,169.399231,170.438431,76523900
2015-10-20,170.002596,170.832277,169.751172,170.220490,78448500
2015-10-21,170.639489,170.790335,168.996865,169.164490,102038000
2015-10-22,170.111569,172.231887,169.164558,172.022369,174911700
2015-10-23,173.690126,174.276773,172.893962,173.908020,144442300
2015-10-26,173.731999,173.790658,173.111823,173.480576,69033000
2015-10-27,172.810104,173.480563,172.466492,173.145340,77905800
2015-10-28,173.480572,175.139948,172.818502,175.114807,135906700
2015-10-29,174.611997,175.383020,174.494667,175.014267,90525500
2015-10-30,175.206988,175.525458,174.100741,174.259964,131076900
2015-11-02,174.586856,176.514408,174.461138,176.321655,86270800
2015-11-03,175.969674,177.386015,175.743391,176.832886,95246100
2015-11-04,177.126173,177.251878,175.760114,176.296478,96224500
2015-11-05,176.355127,176.816068,175.232116,176.120468,78408700
2015-11-06,175.776894,176.262977,174.704165,176.028305,110471500
2015-11-09,175.416504,175.567363,173.438658,174.385681,131008700
2015-11-10,173.907972,174.821479,173.639796,174.787949,75874600
2015-11-11,175.056169,175.106451,174.033722,174.100769,67846000
2015-11-12,173.061488,173.530805,171.653536,171.670288,121315200
2015-11-13,171.259670,171.527846,169.658953,169.742752,153577100
2015-11-16,169.558398,172.382691,169.441056,172.324020,117645200
2015-11-17,172.634134,173.514098,171.703875,172.198334,121123700
2015-11-18,172.676009,175.072890,172.634115,174.930420,121342500
2015-11-19,174.813089,175.198607,174.486242,174.779572,88220500
2015-11-20,175.533864,176.095369,175.039405,175.416534,94011500
2015-11-23,175.475223,175.978058,174.754482,175.215424,64931200
2015-11-24,174.209735,175.852359,173.824229,175.450089,98874400
2015-11-25,175.575727,175.776869,175.165068,175.424881,51980100
2015-11-27,175.517054,175.827149,175.039360,175.626007,37317800
2015-11-30,175.785264,175.902594,174.787958,174.896912,112822700
2015-12-01,175.525483,176.682024,175.248918,176.564682,97858400
2015-12-02,176.514412,176.832883,174.511424,174.762848,108441300
2015-12-03,175.014246,175.282422,171.594918,172.315659,166224200
2015-12-04,172.315658,175.969645,172.315658,175.676315,192913900
2015-12-07,175.349462,175.768497,173.648180,174.611969,102027100
2015-12-08,173.053154,174.561671,172.458119,173.438660,103372400
2015-12-09,172.801736,174.888523,171.117206,172.089371,162401500
2015-12-10,172.156425,173.840942,171.921766,172.533554,116128900
2015-12-11,170.421631,171.083701,168.879572,169.189667,211173300
2015-12-14,169.348892,170.170198,167.572174,170.044479,182385200
2015-12-15,171.552995,172.734677,170.019324,171.829559,154069600
2015-12-16,172.952596,174.645502,171.636832,174.343796,197017000
